0	1785.51	106.186	1830.18	
0	938.087	335.235	625.642	
0	1408.33	94.0406	1405.58	
0	1338.85	94.0406	1405.58	
0	949.022	173.499	883.864	
0	1784.01	110.969	1684.83	
0	1528.32	72.2025	1522.8	
0	144.48	275.879	272.536	
0	711.631	228.536	597.859	
0	142.424	360.117	48.7187	
0	1115.36	1.07501	1115.74	
0	390.86	228.536	597.859	
1.07501	1115.74	256.754	973.188	
1.07501	1115.74	298.976	1279.75	
72.2025	1522.8	169.028	1476.76	
72.2025	1522.8	119.159	1676.09	
94.0406	1405.58	201.084	1419.75	
106.186	1830.18	180.127	1842.54	
110.969	1684.83	224.484	1765.8	
110.969	1684.83	119.159	1676.09	
119.159	1676.09	207.222	1641.84	
169.028	1476.76	201.084	1419.75	
169.028	1476.76	200.001	1573.36	
173.499	883.864	257.717	937.672	
173.499	883.864	303.753	710.898	
180.127	1842.54	201.314	1862.79	
180.127	1842.54	224.484	1765.8	
200.001	1573.36	421.543	1556.77	
200.001	1573.36	207.222	1641.84	
201.084	1419.75	307.657	1296.04	
201.314	1862.79	416.965	1692.95	
207.222	1641.84	281.793	1689.75	
224.484	1765.8	281.793	1689.75	
228.536	597.859	324.583	603.9	
256.754	973.188	280.413	993.083	
256.754	973.188	257.717	937.672	
257.717	937.672	297.278	903.793	
275.879	272.536	288.737	261.536	
275.879	272.536	367.324	503.093	
280.413	993.083	383.152	951.846	
280.413	993.083	341.631	1172.01	
281.793	1689.75	417.368	1688.22	
288.737	261.536	562.585	177.512	
288.737	261.536	371.674	84.4302	
297.278	903.793	303.753	710.898	
297.278	903.793	383.152	951.846	
298.976	1279.75	341.631	1172.01	
298.976	1279.75	307.657	1296.04	
303.753	710.898	336.225	627.455	
307.657	1296.04	417.84	1358.29	
324.583	603.9	367.324	503.093	
324.583	603.9	335.235	625.642	
335.235	625.642	336.225	627.455	
336.225	627.455	455.491	719.671	
341.631	1172.01	487.805	969.701	
360.117	48.7187	371.674	84.4302	
367.324	503.093	508.244	430.285	
371.674	84.4302	563.543	172.68	
383.152	951.846	487.805	969.701	
405.355	1927.09	416.965	1692.95	
405.355	1927.09	636.992	1898.48	
416.965	1692.95	417.368	1688.22	
417.368	1688.22	434.742	1668.62	
417.84	1358.29	421.543	1556.77	
417.84	1358.29	792.986	1300.7	
421.543	1556.77	434.742	1668.62	
434.742	1668.62	480.256	1674.18	
455.491	719.671	794.055	571.953	
455.491	719.671	460.288	728.544	
460.288	728.544	525.729	944.601	
460.288	728.544	747.165	775.348	
480.256	1674.18	568.472	1757.72	
480.256	1674.18	681.995	1610.7	
487.805	969.701	525.729	944.601	
508.244	430.285	583.34	295.227	
508.244	430.285	794.055	571.953	
525.729	944.601	563.159	959.635	
562.585	177.512	569.638	211.187	
562.585	177.512	563.543	172.68	
563.159	959.635	789.328	1267.17	
563.159	959.635	721.396	860.503	
568.472	1757.72	668.55	1735.23	
568.472	1757.72	617.638	1840.32	
569.638	211.187	583.34	295.227	
569.638	211.187	912.556	254.152	
583.34	295.227	916.315	378.942	
617.638	1840.32	668.55	1735.23	
617.638	1840.32	636.992	1898.48	
636.992	1898.48	707.805	1932.34	
668.55	1735.23	693.686	1715.95	
681.995	1610.7	847.48	1421.15	
681.995	1610.7	693.686	1715.95	
693.686	1715.95	783.271	1840.45	
707.805	1932.34	783.271	1840.45	
721.396	860.503	898.929	990.835	
721.396	860.503	747.165	775.348	
747.165	775.348	832.992	666.453	
783.271	1840.45	821.449	1822.41	
789.328	1267.17	792.986	1300.7	
789.328	1267.17	898.929	990.835	
792.986	1300.7	851.547	1357.81	
794.055	571.953	814.097	572.99	
814.097	572.99	832.992	666.453	
814.097	572.99	928.115	406.786	
821.449	1822.41	837.889	1828.14	
821.449	1822.41	896.32	1551.59	
832.992	666.453	1002.83	829.336	
837.889	1828.14	1103.72	1984.28	
837.889	1828.14	987.444	1757.48	
847.48	1421.15	851.547	1357.81	
847.48	1421.15	896.32	1551.59	
851.547	1357.81	884.854	1353.23	
884.854	1353.23	1127.67	1439.06	
884.854	1353.23	1089.66	1212.21	
896.32	1551.59	933.897	1588.14	
898.929	990.835	899.772	990.029	
899.772	990.029	980.048	877.001	
899.772	990.029	1091.6	1064.21	
912.556	254.152	916.315	378.942	
912.556	254.152	913.102	81.7722	
913.102	81.7722	1157.01	160.136	
916.315	378.942	928.115	406.786	
928.115	406.786	1016.47	425.743	
933.897	1588.14	1203.53	1719.94	
933.897	1588.14	987.444	1757.48	
980.048	877.001	1002.83	829.336	
980.048	877.001	1084.7	1010.85	
987.444	1757.48	1125.66	1911.7	
1002.83	829.336	1021.48	824.859	
1016.47	425.743	1182.71	718.701	
1016.47	425.743	1227.99	360.76	
1021.48	824.859	1163.61	963.437	
1021.48	824.859	1182.71	718.701	
1084.7	1010.85	1091.6	1064.21	
1084.7	1010.85	1163.61	963.437	
