0	110.211	167.768	96.4019	
0	383.811	1.3064	383.922	
0	780.15	138.57	721.93	
0	20.0599	233.403	47.8443	
0	1649.11	25.8498	1667.31	
0	1871.23	79.5534	1891.08	
0	1042.2	233.285	895.633	
0	1303.4	12.5779	1303.8	
1.3064	383.922	115.111	458.051	
1.3064	383.922	59.1987	338.944	
12.5779	1303.8	331.269	1079.19	
12.5779	1303.8	177.432	1363.1	
25.8498	1667.31	79.5534	1891.08	
25.8498	1667.31	208.116	1776.9	
59.1987	338.944	162.92	285.764	
59.1987	338.944	167.768	96.4019	
115.111	458.051	138.57	721.93	
115.111	458.051	318.457	497.442	
138.57	721.93	240.513	741.415	
162.92	285.764	311.664	307.474	
162.92	285.764	273.78	144.528	
167.768	96.4019	231.834	61.1809	
177.432	1363.1	650.975	1275.21	
177.432	1363.1	331.502	1542.3	
208.116	1776.9	221.286	1770.74	
221.286	1770.74	387.522	1766.63	
221.286	1770.74	331.502	1542.3	
231.834	61.1809	273.78	144.528	
231.834	61.1809	233.403	47.8443	
233.285	895.633	240.513	741.415	
233.285	895.633	236.401	897.198	
236.401	897.198	403.889	849.105	
236.401	897.198	326.143	974.903	
240.513	741.415	285.882	717.722	
273.78	144.528	300.762	160.926	
285.882	717.722	411.312	826.096	
285.882	717.722	346.982	597.999	
300.762	160.926	493.007	177.242	
300.762	160.926	311.664	307.474	
311.664	307.474	395.799	402.69	
318.457	497.442	395.799	402.69	
318.457	497.442	346.982	597.999	
326.143	974.903	401.593	911.102	
326.143	974.903	331.269	1079.19	
331.269	1079.19	494.133	1095.75	
331.502	1542.3	399.928	1574.43	
346.982	597.999	386.677	610.872	
386.677	610.872	525.792	628.396	
386.677	610.872	450.205	736.823	
387.522	1766.63	415.48	1787.51	
387.522	1766.63	399.928	1574.43	
395.799	402.69	547.618	332.634	
399.928	1574.43	482.263	1566.26	
401.593	911.102	487.751	979.514	
401.593	911.102	403.889	849.105	
403.889	849.105	411.312	826.096	
411.312	826.096	448.754	814.518	
415.48	1787.51	424.862	1828.72	
415.48	1787.51	602.044	1694.76	
424.862	1828.72	564.215	1852.49	
448.754	814.518	450.205	736.823	
448.754	814.518	508.311	816.819	
450.205	736.823	527.217	677.225	
482.263	1566.26	602.044	1694.76	
482.263	1566.26	650.975	1275.21	
487.751	979.514	508.311	816.819	
487.751	979.514	498.253	995.066	
493.007	177.242	509.675	194.716	
494.133	1095.75	498.253	995.066	
494.133	1095.75	660.932	1269.18	
498.253	995.066	618.447	898.095	
508.311	816.819	548.331	807.135	
509.675	194.716	648.479	79.9072	
509.675	194.716	547.618	332.634	
525.792	628.396	568.078	601.564	
525.792	628.396	527.217	677.225	
527.217	677.225	553.88	794.48	
547.618	332.634	576.026	346.946	
548.331	807.135	553.88	794.48	
548.331	807.135	618.447	898.095	
553.88	794.48	696.961	713.943	
564.215	1852.49	596.418	1838.26	
568.078	601.564	700.378	703.321	
568.078	601.564	641.154	388.741	
576.026	346.946	735.349	105.403	
576.026	346.946	641.154	388.741	
596.418	1838.26	635.916	1722.18	
602.044	1694.76	634.837	1705.33	
618.447	898.095	746.149	939.43	
634.837	1705.33	791.821	1605.99	
634.837	1705.33	635.916	1722.18	
635.916	1722.18	792.643	1934.42	
641.154	388.741	747.342	397.144	
648.479	79.9072	734.356	86.6498	
650.975	1275.21	660.932	1269.18	
660.932	1269.18	743.271	1267.02	
696.961	713.943	756.825	921.756	
696.961	713.943	700.378	703.321	
700.378	703.321	728.92	684.576	
728.92	684.576	917.729	809.031	
728.92	684.576	876.194	470.118	
734.356	86.6498	735.349	105.403	
734.356	86.6498	784.249	47.5789	
735.349	105.403	758.577	178.042	
743.271	1267.02	820.035	1549.29	
743.271	1267.02	773.172	1239.47	
746.149	939.43	773.172	1239.47	
746.149	939.43	756.825	921.756	
747.342	397.144	758.577	178.042	
747.342	397.144	871.764	437.554	
