0	1675.06	124.647	1640.38	
0	900.596	113.679	1028.45	
0	477.729	170.47	531.622	
0	276.447	246.833	320.262	
0	851.362	195.026	839.149	
0	1887.48	48.3248	1880.9	
0	1353.34	203.791	1261.95	
0	1407.42	74.1654	1446.71	
0	1865.48	124.647	1640.38	
0	1240.03	31.2063	1218.62	
31.2063	1218.62	206.914	1212.3	
31.2063	1218.62	128.163	1130.4	
48.3248	1880.9	176.717	1730.75	
48.3248	1880.9	229.673	1883.5	
74.1654	1446.71	242.327	1421.57	
74.1654	1446.71	144.638	1615.79	
113.679	1028.45	128.163	1130.4	
113.679	1028.45	324.358	1002	
124.647	1640.38	144.638	1615.79	
128.163	1130.4	368.207	1088.5	
144.638	1615.79	151.126	1619.89	
151.126	1619.89	355.219	1663.6	
151.126	1619.89	176.717	1730.75	
170.47	531.622	298.308	439.973	
170.47	531.622	257.266	630.439	
176.717	1730.75	275.854	1817.02	
195.026	839.149	324.358	1002	
195.026	839.149	217.651	804.983	
203.791	1261.95	408.985	1291.19	
203.791	1261.95	206.914	1212.3	
206.914	1212.3	368.207	1088.5	
217.651	804.983	257.266	630.439	
217.651	804.983	376.505	782.412	
229.673	1883.5	275.854	1817.02	
242.327	1421.57	369	1619.58	
242.327	1421.57	407.351	1300.52	
246.833	320.262	384.982	258.18	
246.833	320.262	298.308	439.973	
257.266	630.439	312.916	629.02	
275.854	1817.02	359.959	1752.25	
298.308	439.973	339.642	431.271	
312.916	629.02	396.392	745.182	
312.916	629.02	369.661	604.365	
324.358	1002	369.512	1041.46	
339.642	431.271	369.661	604.365	
339.642	431.271	464.128	371.856	
355.219	1663.6	371.383	1714.57	
355.219	1663.6	369	1619.58	
359.959	1752.25	371.383	1714.57	
359.959	1752.25	517.929	1996.64	
368.207	1088.5	368.485	1088.41	
368.485	1088.41	369.512	1041.46	
368.485	1088.41	409.22	1170.77	
369	1619.58	508.141	1481.89	
369.512	1041.46	469.836	943.217	
369.661	604.365	543.313	571.856	
371.383	1714.57	494.874	1718.68	
376.505	782.412	469.836	943.217	
376.505	782.412	396.392	745.182	
384.982	258.18	446.145	304.284	
396.392	745.182	620.545	686.029	
407.351	1300.52	408.985	1291.19	
407.351	1300.52	508.141	1481.89	
408.985	1291.19	409.807	1288.67	
409.22	1170.77	636.261	1142.07	
409.22	1170.77	409.807	1288.67	
409.807	1288.67	782.697	1303.73	
446.145	304.284	464.128	371.856	
446.145	304.284	503.926	236.857	
464.128	371.856	481.187	387.892	
469.836	943.217	679.28	835.113	
481.187	387.892	543.313	571.856	
481.187	387.892	649.436	339.19	
494.874	1718.68	540.121	1928.99	
494.874	1718.68	656.842	1690.1	
503.926	236.857	513.365	215.393	
503.926	236.857	675.875	250.554	
508.141	1481.89	724.288	1553.63	
513.365	215.393	686.599	25.8318	
517.929	1996.64	540.121	1928.99	
540.121	1928.99	656.842	1690.1	
543.313	571.856	599.144	620.621	
599.144	620.621	744.753	462.569	
599.144	620.621	620.545	686.029	
620.545	686.029	701	814.162	
636.261	1142.07	679.28	835.113	
636.261	1142.07	781.769	1256.21	
649.436	339.19	730.992	404.152	
649.436	339.19	675.875	250.554	
