0	436.695	297.673	549.879	
0	1236.75	353.981	1191	
-0	1358.78	342.189	1374.45	
0	1041.64	285.699	853.917	
0	1679.02	217.519	1707.67	
217.519	1707.67	446.749	1566.93	
217.519	1707.67	218.535	1708.67	
218.535	1708.67	650.172	1852.7	
218.535	1708.67	250.413	1759.2	
285.699	853.917	334.387	764.252	
285.699	853.917	322.794	916.862	
297.673	549.879	331.003	682.565	
297.673	549.879	340.236	494.014	
322.794	916.862	549.162	1161.59	
322.794	916.862	353.981	1191	
331.003	682.565	334.387	764.252	
331.003	682.565	841.484	594.963	
334.387	764.252	864.328	941.527	
340.236	494.014	775.054	457.214	
340.236	494.014	377.357	386.5	
342.189	1374.45	351.784	1364.86	
342.189	1374.45	446.749	1566.93	
351.784	1364.86	494.466	1340.85	
351.784	1364.86	391.593	1232.6	
353.981	1191	391.593	1232.6	
377.357	386.5	440.3	85.7494	
377.357	386.5	675.871	335.267	
391.593	1232.6	549.162	1161.59	
440.3	85.7494	675.871	335.267	
446.749	1566.93	555.557	1585.5	
494.466	1340.85	523.653	1321.45	
494.466	1340.85	555.557	1585.5	
523.653	1321.45	553.665	1163.07	
523.653	1321.45	711.17	1447.69	
549.162	1161.59	553.665	1163.07	
553.665	1163.07	810.719	1120.04	
555.557	1585.5	613.25	1604.46	
613.25	1604.46	711.466	1500.45	
613.25	1604.46	650.172	1852.7	
650.172	1852.7	661.005	1883.5	
661.005	1883.5	861.803	1753.85	
675.871	335.267	766.746	371.42	
711.17	1447.69	711.466	1500.45	
711.17	1447.69	810.719	1120.04	
711.466	1500.45	996.315	1560.76	
766.746	371.42	775.054	457.214	
775.054	457.214	809.315	501.745	
809.315	501.745	841.484	594.963	
810.719	1120.04	860.759	1075.75	
841.484	594.963	898.261	669.588	
860.759	1075.75	996.315	1560.76	
860.759	1075.75	884.35	1044.62	
861.803	1753.85	1049.12	1919.95	
861.803	1753.85	1060.42	1597.9	
864.328	941.527	913.823	803.65	
864.328	941.527	884.147	1038.17	
884.147	1038.17	884.35	1044.62	
884.147	1038.17	1368.94	884.504	
884.35	1044.62	932.979	1072.77	
898.261	669.588	913.823	803.65	
898.261	669.588	1472.14	218.17	
913.823	803.65	1136.17	764.902	
932.979	1072.77	1208.6	1350.67	
932.979	1072.77	1361.38	1068.42	
996.315	1560.76	1060.42	1597.9	
1049.12	1919.95	1165.29	1651.46	
1060.42	1597.9	1169.19	1614.57	
1136.17	764.902	1463.7	359.938	
1136.17	764.902	1368.94	884.504	
1165.29	1651.46	1307.15	1940.92	
1165.29	1651.46	1169.19	1614.57	
1169.19	1614.57	1272.41	1541.06	
1208.6	1350.67	1271.6	1529.94	
1208.6	1350.67	1361.38	1068.42	
1271.6	1529.94	1550.35	1115.39	
1271.6	1529.94	1272.41	1541.06	
1272.41	1541.06	1360.99	1566.86	
1307.15	1940.92	1369.85	1905.7	
1360.99	1566.86	1454.86	1636.33	
1360.99	1566.86	1595.28	1382.58	
1361.38	1068.42	1458.18	1005.3	
1368.94	884.504	1427.22	893.999	
1369.85	1905.7	1491.58	1757.54	
1427.22	893.999	1502.24	674.659	
1427.22	893.999	1458.18	1005.3	
1454.86	1636.33	1763.47	1610.36	
1454.86	1636.33	1491.58	1757.54	
1458.18	1005.3	1527.16	1059.74	
1463.7	359.938	1472.14	218.17	
1463.7	359.938	1502.24	674.659	
1502.24	674.659	1908.62	870.195	
1527.16	1059.74	1908.62	870.195	
1527.16	1059.74	1550.35	1115.39	
1550.35	1115.39	1641.73	1204.47	
1595.28	1382.58	1651.71	1216.38	
1595.28	1382.58	1790.7	1521.63	
1641.73	1204.47	1651.71	1216.38	
1641.73	1204.47	1994.71	869.085	
1651.71	1216.38	1700.83	1230.39	
1700.83	1230.39	1778.48	1227.62	
1700.83	1230.39	1790.7	1521.63	
1763.47	1610.36	1779.08	1774.65	
1763.47	1610.36	1817.05	1556.14	
1778.48	1227.62	2000	1375.99	
1778.48	1227.62	2000	935.349	
1779.08	1774.65	2000	1847.95	
1790.7	1521.63	1817.05	1556.14	
1817.05	1556.14	2000	1505.32	
1908.62	870.195	1994.71	869.085	
1994.71	869.085	2000	868.713	
