0	889.842	488.523	954.517	
0	1402.75	347.116	1534.43	
0	371.068	430.025	413.49	
0	921.96	365.806	1217.2	
0	765.605	362.438	654.728	
254.623	1701.74	347.116	1534.43	
347.116	1534.43	383.906	1527.58	
362.438	654.728	430.025	413.49	
362.438	654.728	464.455	702.462	
365.806	1217.2	467.536	1071.85	
365.806	1217.2	383.906	1527.58	
383.906	1527.58	552.998	1560.48	
430.025	413.49	445.557	406.888	
445.557	406.888	556.338	464.724	
445.557	406.888	482.468	237.579	
464.455	702.462	556.338	464.724	
464.455	702.462	611.635	841.774	
467.536	1071.85	544.624	1180.72	
467.536	1071.85	488.523	954.517	
482.468	237.579	738.685	280.578	
488.523	954.517	595.925	893.534	
544.624	1180.72	647.79	1493.55	
544.624	1180.72	735.63	1059.02	
552.998	1560.48	626.059	1515.02	
556.338	464.724	693.991	497.636	
595.925	893.534	735.63	1059.02	
595.925	893.534	611.635	841.774	
611.635	841.774	702.796	752.6	
626.059	1515.02	947.3	1754.32	
626.059	1515.02	647.79	1493.55	
647.79	1493.55	710.553	1450	
693.991	497.636	705.488	512.178	
693.991	497.636	738.685	280.578	
702.796	752.6	1116.42	796.093	
702.796	752.6	705.488	512.178	
705.488	512.178	1080.93	468.671	
710.553	1450	758.515	1368.36	
710.553	1450	1031.23	1547.95	
735.63	1059.02	739.648	1062.94	
738.685	280.578	909.232	73.685	
739.648	1062.94	810.477	1209.42	
739.648	1062.94	1116.42	796.093	
758.515	1368.36	1087.52	1349.79	
758.515	1368.36	810.348	1211.23	
810.348	1211.23	810.477	1209.42	
810.348	1211.23	1011.13	1246.99	
810.477	1209.42	1015.46	1073.81	
909.232	73.685	1080.93	468.671	
947.3	1754.32	1031.23	1547.95	
1011.13	1246.99	1074.36	1208.91	
1011.13	1246.99	1087.52	1349.79	
1015.46	1073.81	1074.36	1208.91	
1015.46	1073.81	1238.19	784.997	
1031.23	1547.95	1113.65	1544.68	
1074.36	1208.91	1310.21	1296.88	
1080.93	468.671	1284.74	627.699	
1087.52	1349.79	1262.85	1408.11	
1113.65	1544.68	1262.85	1408.11	
1116.42	796.093	1238.19	784.997	
1195.13	135.83	1318.27	590.518	
1195.13	135.83	1469.23	154.91	
1238.19	784.997	1263.75	774.374	
1262.85	1408.11	1303.59	1389.97	
1263.75	774.374	1284.74	627.699	
1263.75	774.374	1379	931.459	
1284.74	627.699	1311.36	600.702	
1303.59	1389.97	1310.21	1296.88	
1303.59	1389.97	1310.86	1396.38	
1310.21	1296.88	1394.56	995.547	
1310.86	1396.38	1819.1	1552.51	
1311.36	600.702	1676.81	659.053	
1311.36	600.702	1318.27	590.518	
1318.27	590.518	1386.29	511.692	
1379	931.459	1394.56	995.547	
1379	931.459	1655.94	881.253	
1386.29	511.692	1436.89	346.812	
1386.29	511.692	1773.92	444.231	
1394.56	995.547	1553.53	1093.42	
1436.89	346.812	1741.34	281.001	
1436.89	346.812	1469.23	154.91	
1553.53	1093.42	1814.49	1532.17	
1553.53	1093.42	1838.95	1107.57	
1655.94	881.253	1831.21	910.99	
1655.94	881.253	1696.58	814.014	
1676.81	659.053	1818.15	579.334	
1676.81	659.053	1700.63	682.841	
1696.58	814.014	1700.63	682.841	
1696.58	814.014	1769.42	729.787	
1700.63	682.841	1766.12	720.483	
1741.34	281.001	1773.92	444.231	
1741.34	281.001	1748.09	228.965	
1748.09	228.965	1999.42	208.395	
1766.12	720.483	1769.42	729.787	
1766.12	720.483	1823.86	595.582	
1769.42	729.787	1919.16	802.197	
1773.92	444.231	1795.68	453.35	
1795.68	453.35	2000	222.202	
1795.68	453.35	1824.45	489.134	
1814.49	1532.17	1819.1	1552.51	
1814.49	1532.17	1838.95	1107.57	
1818.15	579.334	1823.86	595.582	
1818.15	579.334	1824.45	489.134	
1819.1	1552.51	2000	1762.75	
1823.86	595.582	1970.29	771.001	
1824.45	489.134	2000	508.85	
1831.21	910.99	1919.16	802.197	
1831.21	910.99	1877.42	1067.63	
1838.95	1107.57	1877.42	1067.63	
1877.42	1067.63	2000	1078.78	
1919.16	802.197	1970.29	771.001	
1970.29	771.001	2000	767.496	
1999.42	208.395	2000	208.604	
