0	511.223	101.109	503.712	
0	1397.16	123.035	1419.6	
-0	1023.47	159.076	856.149	
0	61.7187	211.56	318.912	
0	756.824	133.699	756.783	
0	1043.12	288.245	1106.08	
101.109	503.712	109.226	500.104	
101.109	503.712	133.699	756.783	
109.226	500.104	280.354	592.698	
109.226	500.104	211.56	318.912	
123.035	1419.6	445.859	1665.78	
123.035	1419.6	407.658	1158.29	
133.699	756.783	159.076	856.149	
159.076	856.149	245.957	841.781	
211.56	318.912	264.479	296.075	
245.957	841.781	272.858	848.354	
245.957	841.781	280.354	592.698	
264.479	296.075	508.37	274	
272.858	848.354	305.122	848.725	
272.858	848.354	288.245	1106.08	
280.354	592.698	422.299	616.826	
288.245	1106.08	393.696	1149.91	
305.122	848.725	393.696	1149.91	
305.122	848.725	365.062	832.231	
365.062	832.231	534.582	1169.83	
365.062	832.231	503.579	706.192	
393.696	1149.91	407.658	1158.29	
407.658	1158.29	534.582	1169.83	
422.299	616.826	503.579	706.192	
422.299	616.826	508.37	274	
445.859	1665.78	713.861	1510.67	
503.579	706.192	702.964	758.272	
508.37	274	536.344	257.911	
534.582	1169.83	581.279	1182.6	
536.344	257.911	676.25	234.174	
581.279	1182.6	618.942	1237.24	
581.279	1182.6	702.964	758.272	
618.942	1237.24	713.861	1510.67	
618.942	1237.24	969.828	1030.83	
676.25	234.174	739.652	535.192	
676.25	234.174	794.686	115.206	
702.964	758.272	716.236	750.558	
713.861	1510.67	765.888	1529.54	
716.236	750.558	742.379	722.938	
716.236	750.558	969.828	1030.83	
739.652	535.192	1166.36	388.473	
739.652	535.192	742.379	722.938	
742.379	722.938	934.439	705.47	
765.888	1529.54	884.629	1486.4	
794.686	115.206	1184.1	338.286	
884.629	1486.4	1148.75	1507.17	
884.629	1486.4	1049.42	1219.11	
934.439	705.47	1100.67	545.641	
934.439	705.47	1147.56	908.971	
969.828	1030.83	980.898	1032.31	
980.898	1032.31	1147.56	908.971	
980.898	1032.31	1049.42	1219.11	
1049.42	1219.11	1084.58	1208.91	
1084.58	1208.91	1290.92	1343.88	
1084.58	1208.91	1258.5	1098.03	
1100.67	545.641	1268.53	805.694	
1100.67	545.641	1166.36	388.473	
1147.56	908.971	1214.1	914.122	
1148.75	1507.17	1229.01	1589.28	
1148.75	1507.17	1248.05	1407.45	
1166.36	388.473	1188.53	350.583	
1184.1	338.286	1188.53	350.583	
1188.53	350.583	1301.6	410.963	
1214.1	914.122	1224.9	929.432	
1214.1	914.122	1268.53	805.694	
1224.9	929.432	1258.5	1098.03	
1224.9	929.432	1651.04	974.622	
1229.01	1589.28	1355.62	1604.85	
1248.05	1407.45	1290.92	1343.88	
1248.05	1407.45	1447.22	1511.02	
1258.5	1098.03	1408.04	1239.66	
1268.53	805.694	1422.25	689.237	
1290.92	1343.88	1408.04	1239.66	
1301.6	410.963	1694.69	255.053	
1301.6	410.963	1431.38	581.485	
1355.62	1604.85	1438.64	1528.18	
1355.62	1604.85	1503	1808.83	
1408.04	1239.66	1676	1253.02	
1422.25	689.237	1431.38	581.485	
1422.25	689.237	1603.31	860.281	
1431.38	581.485	1751.51	507.038	
1438.64	1528.18	1625.48	1756.5	
1438.64	1528.18	1447.22	1511.02	
1447.22	1511.02	1674.52	1265.34	
1503	1808.83	1625.48	1756.5	
1603.31	860.281	1751.51	507.038	
1603.31	860.281	1645.59	961.22	
1625.48	1756.5	1681.84	1741.87	
1645.59	961.22	1816.87	551.329	
1645.59	961.22	1651.04	974.622	
1651.04	974.622	1749.23	1088.21	
1674.52	1265.34	1676	1253.02	
1674.52	1265.34	1714.96	1527.67	
1676	1253.02	1777.7	1143.54	
1681.84	1741.87	1729.76	1690.69	
1694.69	255.053	1716.28	263.858	
1714.96	1527.67	2000	1522.53	
1714.96	1527.67	1729.76	1690.69	
1716.28	263.858	1761.26	310.15	
1729.76	1690.69	2000	1733.81	
1749.23	1088.21	1861.44	585.77	
1749.23	1088.21	1777.7	1143.54	
1751.51	507.038	1756.81	503.662	
1756.81	503.662	1816.87	551.329	
1756.81	503.662	1761.26	310.15	
1761.26	310.15	2000	243.419	
1777.7	1143.54	2000	1139.75	
1816.87	551.329	1861.44	585.77	
1861.44	585.77	2000	614.766	
