0	968.884	305	741.601	
0	475.212	351.234	666.643	
0	1562.3	48.2894	1516.55	
0	1662.86	155.634	1732.31	
0	1027.15	167.926	1194.39	
0	266.048	311.33	260.715	
48.2894	1516.55	167.926	1194.39	
48.2894	1516.55	202.968	1495.07	
155.634	1732.31	353.411	1718.43	
167.926	1194.39	262.629	1227.1	
202.968	1495.07	262.629	1227.1	
202.968	1495.07	453.977	1561.85	
262.629	1227.1	485.601	1270.26	
305	741.601	446.527	1037.37	
305	741.601	351.234	666.643	
311.33	260.715	412.552	408.283	
351.234	666.643	427.082	614.525	
353.411	1718.43	377.216	1713.02	
377.216	1713.02	389.06	1817.42	
377.216	1713.02	393.962	1697.36	
393.962	1697.36	453.977	1561.85	
412.552	408.283	829.959	94.0171	
412.552	408.283	427.082	614.525	
427.082	614.525	510.97	636.926	
446.527	1037.37	485.601	1270.26	
446.527	1037.37	646.777	876.34	
453.977	1561.85	622.104	1366.44	
485.601	1270.26	622.104	1366.44	
510.97	636.926	646.777	876.34	
510.97	636.926	845.491	556.56	
622.104	1366.44	753.888	1357.28	
646.777	876.34	832.485	1074.55	
753.888	1357.28	786.849	1330.44	
753.888	1357.28	905.543	1916.6	
786.849	1330.44	959.882	1344.86	
786.849	1330.44	832.485	1074.55	
829.959	94.0171	857.235	527.252	
832.485	1074.55	961.193	920.233	
845.491	556.56	857.235	527.252	
845.491	556.56	1018.34	791.696	
857.235	527.252	1161.42	419.502	
905.543	1916.6	1252.88	1633.12	
959.882	1344.86	1252.88	1633.12	
959.882	1344.86	990.75	1334.6	
961.193	920.233	1018.34	791.696	
961.193	920.233	1247.17	1094.48	
990.75	1334.6	1443.03	1342.31	
990.75	1334.6	1247.17	1094.48	
1018.34	791.696	1258.2	743.643	
1161.42	419.502	1196.98	239.07	
1161.42	419.502	1215.73	500.705	
1196.98	239.07	1370	444.372	
1215.73	500.705	1258.2	743.643	
1215.73	500.705	1370	444.372	
1247.17	1094.48	1248.36	1094.19	
1248.36	1094.19	1388.24	787.668	
1248.36	1094.19	1356.58	1186.87	
1252.88	1633.12	1363.33	1636.82	
1258.2	743.643	1388.24	787.668	
1356.58	1186.87	1548.16	846.598	
1356.58	1186.87	1443.03	1342.31	
1363.33	1636.82	1456.88	1381.81	
1363.33	1636.82	1408.03	1703.72	
1370	444.372	1518.89	448.896	
1388.24	787.668	1490.01	781.995	
1408.03	1703.72	1691.35	1696.75	
1443.03	1342.31	1446.59	1344.46	
1446.59	1344.46	1449.44	1349.21	
1446.59	1344.46	1641.24	979.896	
1449.44	1349.21	1456.88	1381.81	
1449.44	1349.21	1803.29	1239.32	
1456.88	1381.81	1645.32	1472.55	
1487.02	319.694	1781.8	267.307	
1487.02	319.694	1518.89	448.896	
1490.01	781.995	1588.73	549.999	
1490.01	781.995	1548.16	846.598	
1518.89	448.896	1588.73	549.999	
1548.16	846.598	1627.64	912.284	
1588.73	549.999	1780.5	476.207	
1627.64	912.284	1641.24	979.896	
1627.64	912.284	1887.6	846.655	
1641.24	979.896	1815.44	1191.8	
1645.32	1472.55	1803.29	1239.32	
1645.32	1472.55	1670.16	1494.75	
1670.16	1494.75	1825.1	1402.05	
1670.16	1494.75	1703.15	1568.59	
1691.35	1696.75	1723.81	1732.79	
1691.35	1696.75	1703.15	1568.59	
1703.15	1568.59	1918.16	1512.26	
1723.81	1732.79	1997.07	1541.69	
1723.81	1732.79	1776.56	1846.47	
1776.56	1846.47	2000	1765.43	
1780.5	476.207	1781.8	267.307	
1780.5	476.207	2000	554.053	
1781.8	267.307	1790.08	181.733	
1790.08	181.733	2000	198.267	
1803.29	1239.32	1803.65	1239.11	
1803.65	1239.11	1815.44	1191.8	
1803.65	1239.11	1820.05	1275.03	
1815.44	1191.8	1906.97	1161.36	
1820.05	1275.03	1825.1	1402.05	
1820.05	1275.03	2000	1376.78	
1825.1	1402.05	1918.16	1512.26	
1887.6	846.655	2000	798.373	
1887.6	846.655	1906.97	1161.36	
1906.97	1161.36	2000	1150.15	
1918.16	1512.26	1997.07	1541.69	
1997.07	1541.69	2000	1541.93	
