0	1617.33	13.728	1619.46	
0	948.527	118.835	376.142	
0	1027.13	251.483	1194.81	
0	957.3	404.105	672.923	
0	250.26	118.835	376.142	
13.728	1619.46	230.511	1757.31	
13.728	1619.46	294.09	1491.34	
118.835	376.142	372.553	456.915	
230.511	1757.31	257.839	1722.66	
251.483	1194.81	294.09	1491.34	
251.483	1194.81	304.896	1197.23	
257.839	1722.66	344.929	1575.48	
257.839	1722.66	448.335	1775.37	
294.09	1491.34	344.929	1575.48	
304.896	1197.23	624.882	907.518	
304.896	1197.23	604.256	1270.49	
344.929	1575.48	386.036	1585.33	
372.553	456.915	404.105	672.923	
372.553	456.915	531.315	56.5565	
386.036	1585.33	606.78	1426.25	
386.036	1585.33	459.015	1646.24	
404.105	672.923	430.467	678.512	
430.467	678.512	798.906	556.611	
430.467	678.512	624.882	907.518	
448.335	1775.37	459.015	1646.24	
448.335	1775.37	478.824	1949.02	
459.015	1646.24	658.461	1673.55	
478.824	1949.02	658.946	1823.37	
531.315	56.5565	758.889	272.475	
604.256	1270.49	606.78	1426.25	
604.256	1270.49	749.132	1198.09	
606.78	1426.25	700.89	1600.65	
624.882	907.518	762.455	980.61	
658.461	1673.55	671.567	1806.86	
658.461	1673.55	700.89	1600.65	
658.946	1823.37	671.567	1806.86	
671.567	1806.86	838.327	1843.3	
700.89	1600.65	888.7	1559.78	
749.132	1198.09	753.123	1191.65	
749.132	1198.09	935.623	1483.39	
753.123	1191.65	762.455	980.61	
753.123	1191.65	1022.84	1180.71	
758.889	272.475	806.431	548.742	
758.889	272.475	1123.1	199.949	
762.455	980.61	823.496	925.85	
798.906	556.611	806.431	548.742	
798.906	556.611	823.496	925.85	
806.431	548.742	1097	585.648	
823.496	925.85	1062.57	896.784	
838.327	1843.3	924.651	1898.74	
838.327	1843.3	888.7	1559.78	
888.7	1559.78	897.09	1555.61	
897.09	1555.61	935.623	1483.39	
897.09	1555.61	1045.2	1753.49	
924.651	1898.74	1045.2	1753.49	
935.623	1483.39	1080.75	1437.15	
1022.84	1180.71	1165.61	1064.38	
1022.84	1180.71	1083.41	1427.43	
1045.2	1753.49	1062.08	1752.32	
1062.08	1752.32	1153.36	1642.13	
1062.57	896.784	1165.61	1064.38	
1062.57	896.784	1137.63	693.255	
1080.75	1437.15	1083.41	1427.43	
1080.75	1437.15	1124.92	1470.13	
1083.41	1427.43	1308.7	1189.38	
1097	585.648	1137.63	693.255	
1097	585.648	1257.81	324.995	
1123.1	199.949	1257.81	324.995	
1124.92	1470.13	1153.36	1642.13	
1124.92	1470.13	1259.06	1483.56	
1137.63	693.255	1414.33	776.264	
1153.36	1642.13	1288.3	1665.12	
1165.61	1064.38	1168.91	1065.52	
1168.91	1065.52	1402.97	855.961	
1168.91	1065.52	1308.7	1189.38	
1257.81	324.995	1495.76	301.767	
1259.06	1483.56	1289.65	1622.17	
1259.06	1483.56	1370.07	1428.59	
1288.3	1665.12	1289.65	1622.17	
1289.65	1622.17	1444.87	1493.47	
1308.7	1189.38	1368.36	1207.89	
1368.36	1207.89	1370.07	1428.59	
1368.36	1207.89	1531.8	1149.61	
1370.07	1428.59	1444.87	1493.47	
1402.97	855.961	1414.33	776.264	
1402.97	855.961	1531.8	1149.61	
1414.33	776.264	1429.21	767.206	
1429.21	767.206	1625.27	783.729	
1429.21	767.206	1495.76	301.767	
1444.87	1493.47	2000	1847.96	
1495.76	301.767	1525.64	288.016	
1525.64	288.016	1638.6	335.831	
1531.8	1149.61	1613.9	1156.89	
1613.9	1156.89	1660.77	863.358	
1613.9	1156.89	1773.34	1258.43	
1625.27	783.729	1660.77	863.358	
1625.27	783.729	1665.11	732.337	
1638.6	335.831	1727.37	532.076	
1638.6	335.831	2000	230.887	
1660.77	863.358	1819.23	891.26	
1665.11	732.337	1801.58	760.416	
1665.11	732.337	1727.37	532.076	
1727.37	532.076	1797.75	563.448	
1773.34	1258.43	2000	1491.29	
1773.34	1258.43	1842.82	901.484	
1797.75	563.448	1853.93	640.773	
1797.75	563.448	1895.12	549.775	
1801.58	760.416	1805.46	759.583	
1801.58	760.416	1819.23	891.26	
1805.46	759.583	2000	784.2	
1805.46	759.583	1853.93	640.773	
1819.23	891.26	1842.82	901.484	
1842.82	901.484	2000	841.125	
1853.93	640.773	2000	775.105	
1895.12	549.775	2000	590.691	
1895.12	549.775	2000	436.587	
