0	137.623	303.286	288.226	
0	1314.9	44.0845	1334.07	
0	859.559	349.598	972.761	
0	666.585	291.767	597.609	
44.0845	1334.07	321.136	1246.01	
44.0845	1334.07	273.094	1708.88	
273.094	1708.88	346.469	1683.42	
291.767	597.609	303.286	288.226	
291.767	597.609	529.718	616.766	
303.286	288.226	594.112	345.019	
321.136	1246.01	468.837	1365.97	
321.136	1246.01	349.598	972.761	
346.469	1683.42	468.837	1365.97	
346.469	1683.42	541.833	1740.01	
349.598	972.761	454.332	935.843	
454.332	935.843	708.582	1194.56	
454.332	935.843	565.861	741.29	
468.837	1365.97	722.859	1284.51	
529.718	616.766	581.153	473.385	
529.718	616.766	565.861	741.29	
541.833	1740.01	719.333	1737.58	
565.861	741.29	786.558	797.848	
581.153	473.385	594.112	345.019	
581.153	473.385	762.773	545.296	
594.112	345.019	766.19	146.206	
708.582	1194.56	730.716	1235.6	
708.582	1194.56	786.558	797.848	
719.333	1737.58	761.182	1716.87	
722.859	1284.51	841.539	1466.42	
722.859	1284.51	730.716	1235.6	
730.716	1235.6	1069.82	1011.46	
761.182	1716.87	832.835	1766.87	
761.182	1716.87	843.186	1470.4	
762.773	545.296	829.979	792.734	
762.773	545.296	966.375	607.641	
766.19	146.206	849.696	202.193	
786.558	797.848	829.979	792.734	
829.979	792.734	897.861	786.717	
832.835	1766.87	1124.53	1645.91	
832.835	1766.87	962.83	1876.12	
841.539	1466.42	843.186	1470.4	
841.539	1466.42	1164.8	1168.78	
843.186	1470.4	849.802	1471.33	
849.696	202.193	1221.26	196.144	
849.696	202.193	863.063	226.555	
849.802	1471.33	1199.86	1279.46	
849.802	1471.33	1110.69	1531.93	
863.063	226.555	1144.06	437.073	
863.063	226.555	966.375	607.641	
897.861	786.717	968.407	610.8	
897.861	786.717	1061.14	975.042	
962.83	1876.12	1135.49	1704.44	
966.375	607.641	968.407	610.8	
968.407	610.8	1076.7	589.085	
1061.14	975.042	1131.46	881.975	
1061.14	975.042	1069.82	1011.46	
1069.82	1011.46	1158.99	1076.75	
1076.7	589.085	1195.12	646.078	
1076.7	589.085	1144.06	437.073	
1110.69	1531.93	1221.58	1458.6	
1110.69	1531.93	1123.79	1590.54	
1123.79	1590.54	1124.53	1645.91	
1123.79	1590.54	1451.96	1732.98	
1124.53	1645.91	1135.49	1704.44	
1131.46	881.975	1415.3	742.421	
1131.46	881.975	1195.12	646.078	
1135.49	1704.44	1316.22	1829.03	
1144.06	437.073	1208.52	406.592	
1158.99	1076.75	1161.3	1082.13	
1158.99	1076.75	1401.52	942.385	
1161.3	1082.13	1524.08	1222.84	
1161.3	1082.13	1164.8	1168.78	
1164.8	1168.78	1199.86	1279.46	
1195.12	646.078	1313.57	634.866	
1199.86	1279.46	1236.95	1352.37	
1208.52	406.592	1221.26	196.144	
1208.52	406.592	1298.34	457.682	
1221.26	196.144	1387.62	90.712	
1221.58	1458.6	1236.95	1352.37	
1221.58	1458.6	1575.8	1665.78	
1236.95	1352.37	1314.21	1334.43	
1298.34	457.682	1314.34	628.733	
1298.34	457.682	1514.26	318.207	
1313.57	634.866	1314.34	628.733	
1313.57	634.866	1418.11	735.232	
1314.21	1334.43	1705.07	1613.63	
1314.21	1334.43	1524.08	1222.84	
1314.34	628.733	1513.59	433.784	
1316.22	1829.03	1451.96	1732.98	
1387.62	90.712	1518.17	309.812	
1401.52	942.385	1415.3	742.421	
1401.52	942.385	1558.2	1050.09	
1415.3	742.421	1418.11	735.232	
1418.11	735.232	1507.76	712.825	
1451.96	1732.98	1575.8	1665.78	
1507.76	712.825	1675.55	884.802	
1507.76	712.825	1566.93	640.737	
1513.59	433.784	1566.93	640.737	
1513.59	433.784	1514.26	318.207	
1514.26	318.207	1518.17	309.812	
1518.17	309.812	1688.64	323.014	
1524.08	1222.84	1586.97	1221.37	
1558.2	1050.09	1675.55	884.802	
1558.2	1050.09	1587.65	1205.15	
1566.93	640.737	1952.99	551.914	
1575.8	1665.78	1673.44	1654.25	
1586.97	1221.37	1587.65	1205.15	
1586.97	1221.37	1692.34	1371.43	
1587.65	1205.15	1823.49	999.692	
1673.44	1654.25	1705.07	1613.63	
1675.55	884.802	1800.6	868.327	
1688.64	323.014	1952.99	551.914	
1692.34	1371.43	1928.97	1130.7	
1692.34	1371.43	1729.42	1586.18	
1705.07	1613.63	1729.42	1586.18	
1729.42	1586.18	2000	1576.49	
1800.6	868.327	2000	667.775	
1800.6	868.327	1823.49	999.692	
1823.49	999.692	1928.97	1130.7	
1928.97	1130.7	2000	1122.29	
1952.99	551.914	2000	568	
