0	1015.38	62.6011	1000.05	
0	326.677	360.483	351.059	
0	1860.13	35.3536	1857.14	
0	1643.22	115.578	1634.51	
0	588.851	208.087	693.292	
0	1341.56	267.791	1372.28	
35.3536	1857.14	160.336	1747.6	
35.3536	1857.14	255.741	1910.25	
62.6011	1000.05	417.935	1188.75	
62.6011	1000.05	201.241	781.225	
115.578	1634.51	269.83	1530.51	
115.578	1634.51	160.336	1747.6	
160.336	1747.6	273.041	1805.75	
201.241	781.225	371.972	963.866	
201.241	781.225	208.087	693.292	
208.087	693.292	241.035	677.864	
241.035	677.864	360.483	351.059	
241.035	677.864	454.637	705.966	
255.741	1910.25	273.041	1805.75	
267.791	1372.28	269.83	1530.51	
267.791	1372.28	385.985	1255.45	
269.83	1530.51	375.317	1673.49	
273.041	1805.75	375.317	1673.49	
360.483	351.059	411.677	324.407	
371.972	963.866	454.637	705.966	
371.972	963.866	432.121	1114.23	
375.317	1673.49	405.97	1680.07	
385.985	1255.45	418.126	1189.42	
385.985	1255.45	536.1	1475.2	
405.97	1680.07	521.411	1696.33	
411.677	324.407	598.404	449.929	
417.935	1188.75	418.126	1189.42	
417.935	1188.75	432.121	1114.23	
418.126	1189.42	724.354	1235.94	
432.121	1114.23	639.941	839.381	
454.637	705.966	512.293	696.585	
512.293	696.585	639.941	839.381	
512.293	696.585	598.404	449.929	
521.411	1696.33	536.1	1475.2	
521.411	1696.33	619.099	1757.32	
536.1	1475.2	794.806	1470.7	
598.404	449.929	737.073	428.841	
619.099	1757.32	801.092	1480.2	
619.099	1757.32	648.453	1829.48	
639.941	839.381	752.15	845.648	
648.453	1829.48	748.879	1829.16	
717.856	143.402	869.637	113.291	
717.856	143.402	756.398	281.717	
724.354	1235.94	794.806	1470.7	
724.354	1235.94	976.969	1016.66	
737.073	428.841	756.398	281.717	
737.073	428.841	800.135	463.258	
748.879	1829.16	1050.7	1544.39	
748.879	1829.16	999.686	1910.82	
752.15	845.648	979.525	973.09	
752.15	845.648	800.135	463.258	
756.398	281.717	877.771	211.595	
794.806	1470.7	801.092	1480.2	
800.135	463.258	958.099	477.768	
801.092	1480.2	1050.7	1544.39	
869.637	113.291	877.771	211.595	
869.637	113.291	978.642	13.8054	
877.771	211.595	1070.84	218.377	
958.099	477.768	1067.79	315.849	
958.099	477.768	1166.17	769.316	
976.969	1016.66	1116.47	1211.55	
976.969	1016.66	979.525	973.09	
978.642	13.8054	1077.73	198.147	
979.525	973.09	1166.17	769.316	
999.686	1910.82	1064.04	1544.89	
1050.7	1544.39	1064.04	1544.89	
1064.04	1544.89	1199.23	1482.63	
1067.79	315.849	1070.84	218.377	
1067.79	315.849	1393.79	426.442	
1070.84	218.377	1077.73	198.147	
1077.73	198.147	1494.57	33.3153	
1116.47	1211.55	1460.55	1067.51	
1116.47	1211.55	1199.23	1482.63	
1166.17	769.316	1203.84	762.756	
1199.23	1482.63	1211.23	1486.6	
1203.84	762.756	1374.14	643.497	
1203.84	762.756	1460.55	1067.51	
1211.23	1486.6	1313.23	1548.21	
1211.23	1486.6	1506.24	1089.78	
1313.23	1548.21	1506.18	1605.89	
1374.14	643.497	1553.83	755.73	
1374.14	643.497	1415.59	537.011	
1393.79	426.442	1415.59	537.011	
1393.79	426.442	1494.57	33.3153	
1415.59	537.011	1741.93	482.207	
1460.55	1067.51	1506.24	1089.78	
1494.57	33.3153	1510.22	11.8267	
1506.18	1605.89	1568.48	1604.53	
1506.24	1089.78	1532.89	1092.12	
1510.22	11.8267	1741.93	482.207	
1532.89	1092.12	1553.11	1075.04	
1532.89	1092.12	1648.88	1377.31	
1553.11	1075.04	2000	912.223	
1553.11	1075.04	1553.83	755.73	
1553.83	755.73	1979.69	801.703	
1568.48	1604.53	1648.88	1377.31	
1568.48	1604.53	1623.57	1647.31	
1623.57	1647.31	1762.31	1633.57	
1648.88	1377.31	1837.05	1272.62	
1741.93	482.207	1803.62	498.549	
1762.31	1633.57	2000	1686.71	
1762.31	1633.57	1945.17	1443.5	
1803.62	498.549	1979.69	801.703	
1803.62	498.549	2000	95.644	
1837.05	1272.62	1945.17	1443.5	
1837.05	1272.62	2000	1064.62	
1945.17	1443.5	2000	1442.36	
1979.69	801.703	2000	818.356	
