0	940.744	432.615	1094.33	
0	199.825	339.742	183.052	
0	385.205	244.872	483.414	
0	835.002	206.912	639.311	
0	1340.95	170.719	1391.01	
0	1801.19	249.109	1673.16	
170.719	1391.01	249.109	1673.16	
170.719	1391.01	468.132	1159.41	
206.912	639.311	244.872	483.414	
206.912	639.311	489.594	814.069	
244.872	483.414	377.573	375.983	
249.109	1673.16	341.941	1688.18	
339.742	183.052	377.573	375.983	
339.742	183.052	354.37	122.326	
341.941	1688.18	519.027	1652.91	
341.941	1688.18	342.295	1899.21	
354.37	122.326	752.85	208.948	
377.573	375.983	406.157	387.009	
406.157	387.009	748.351	313.876	
406.157	387.009	528.464	570.416	
432.615	1094.33	468.132	1159.41	
432.615	1094.33	500.39	837.4	
468.132	1159.41	554.126	1217.46	
489.594	814.069	528.464	570.416	
489.594	814.069	500.39	837.4	
500.39	837.4	557.756	822.627	
519.027	1652.91	573.299	1773.53	
519.027	1652.91	593.766	1544.12	
528.464	570.416	715.045	582.519	
554.126	1217.46	613.131	1200.29	
554.126	1217.46	593.766	1544.12	
557.756	822.627	627.734	789.163	
557.756	822.627	831.268	962.988	
573.299	1773.53	955.004	1897.41	
593.766	1544.12	641.856	1550.77	
613.131	1200.29	993.259	1274.42	
613.131	1200.29	831.268	962.988	
627.734	789.163	715.045	582.519	
627.734	789.163	878.221	788.827	
641.856	1550.77	761.378	1608.93	
641.856	1550.77	977.356	1407.76	
715.045	582.519	753.859	568.169	
748.351	313.876	765.834	333.477	
748.351	313.876	752.85	208.948	
753.859	568.169	765.834	333.477	
753.859	568.169	848.128	640.905	
761.378	1608.93	885.026	1755.8	
761.378	1608.93	958.673	1577	
765.834	333.477	862.925	350.853	
831.268	962.988	949.554	880.595	
848.128	640.905	878.221	788.827	
848.128	640.905	985.882	540.215	
862.925	350.853	1305.41	226.516	
862.925	350.853	985.882	540.215	
878.221	788.827	949.554	880.595	
885.026	1755.8	955.004	1897.41	
885.026	1755.8	958.673	1577	
949.554	880.595	1078.45	913.524	
955.004	1897.41	957.056	1899.33	
957.056	1899.33	1091.35	1769.51	
958.673	1577	994.446	1559.22	
977.356	1407.76	993.259	1274.42	
977.356	1407.76	1013.36	1495.53	
985.882	540.215	1025.25	539.154	
993.259	1274.42	1089.4	1200.71	
994.446	1559.22	1013.36	1495.53	
994.446	1559.22	1091.35	1769.51	
1013.36	1495.53	1300.97	1540.42	
1025.25	539.154	1281.21	342.377	
1025.25	539.154	1126.5	800.129	
1078.45	913.524	1128.18	851.68	
1078.45	913.524	1138	1085.06	
1089.4	1200.71	1138	1085.06	
1089.4	1200.71	1346.3	1507.85	
1091.35	1769.51	1136.04	1757.47	
1126.5	800.129	1281.21	342.377	
1126.5	800.129	1128.18	851.68	
1128.18	851.68	1300.52	791.428	
1136.04	1757.47	1300.97	1540.42	
1136.04	1757.47	1380.13	1917.64	
1138	1085.06	1399.99	1119.38	
1281.21	342.377	1329.85	284.495	
1300.52	791.428	1515.46	831.9	
1300.52	791.428	1377.87	362.785	
1300.97	1540.42	1325.1	1527.42	
1305.41	226.516	1328.52	266.741	
1325.1	1527.42	1380.13	1917.64	
1325.1	1527.42	1346.3	1507.85	
1328.52	266.741	1329.85	284.495	
1328.52	266.741	1661.51	214.755	
1329.85	284.495	1377.87	362.785	
1346.3	1507.85	1536.06	1464.44	
1377.87	362.785	1474.47	455.964	
1380.13	1917.64	1410.08	1953.21	
1399.99	1119.38	1530.27	1415.44	
1399.99	1119.38	1512.42	1001.1	
1410.08	1953.21	1575.89	1729.31	
1474.47	455.964	1802.17	459.036	
1474.47	455.964	1605.47	741	
1512.42	1001.1	1515.46	831.9	
1512.42	1001.1	1709.34	1086.83	
1515.46	831.9	1605.47	741	
1530.27	1415.44	1536.06	1464.44	
1530.27	1415.44	1709.34	1086.83	
1536.06	1464.44	1544.51	1469.68	
1544.51	1469.68	1577.57	1655.79	
1544.51	1469.68	1889.07	1434.33	
1575.89	1729.31	1577.57	1655.79	
1577.57	1655.79	2000	1767.56	
1605.47	741	2000	751.131	
1661.51	214.755	2000	24.1486	
1661.51	214.755	1802.17	459.036	
1709.34	1086.83	1822.9	1070.69	
1802.17	459.036	2000	547.779	
1822.9	1070.69	2000	847.337	
1822.9	1070.69	1889.07	1434.33	
1889.07	1434.33	2000	1484.36	
