0	1169.71	56.5092	1171.44	
0	582.74	169.462	687.391	
0	139.394	485.526	123.093	
0	817.614	52.0614	793.117	
0	342.131	95.397	374.687	
0	1791.18	66.1491	1790.73	
0	1515.06	94.9265	1547.2	
52.0614	793.117	169.462	687.391	
52.0614	793.117	280.584	953.764	
56.5092	1171.44	178.999	1262.19	
56.5092	1171.44	284.388	1050.93	
66.1491	1790.73	83.5074	1794.33	
66.1491	1790.73	94.9265	1547.2	
83.5074	1794.33	197.648	1885.25	
83.5074	1794.33	206.859	1614.11	
94.9265	1547.2	220.327	1573.44	
95.397	374.687	463.765	184.757	
95.397	374.687	229.06	639.996	
169.462	687.391	229.06	639.996	
178.999	1262.19	319.016	1416.89	
178.999	1262.19	410.36	1205.09	
197.648	1885.25	206.859	1614.11	
206.859	1614.11	220.327	1573.44	
220.327	1573.44	242.35	1568.21	
229.06	639.996	345.729	659.444	
242.35	1568.21	321.246	1425.24	
242.35	1568.21	301.645	1622.27	
280.584	953.764	303.403	1019.96	
280.584	953.764	345.729	659.444	
284.388	1050.93	303.403	1019.96	
284.388	1050.93	410.36	1205.09	
301.645	1622.27	665.375	1479.47	
301.645	1622.27	381.088	1719.03	
303.403	1019.96	525.034	953.726	
319.016	1416.89	321.246	1425.24	
319.016	1416.89	425.244	1215.54	
321.246	1425.24	656.255	1460.57	
345.729	659.444	523.225	637.496	
381.088	1719.03	722.859	1576.91	
410.36	1205.09	425.244	1215.54	
425.244	1215.54	498.326	1207.85	
463.765	184.757	485.526	123.093	
463.765	184.757	534.227	525.709	
498.326	1207.85	658.728	1379.38	
498.326	1207.85	523.513	1133.88	
523.225	637.496	667.951	788.305	
523.225	637.496	534.227	525.709	
523.513	1133.88	525.034	953.726	
523.513	1133.88	708.712	1139.5	
525.034	953.726	667.951	788.305	
534.227	525.709	955.047	313.799	
656.255	1460.57	658.728	1379.38	
656.255	1460.57	665.375	1479.47	
658.728	1379.38	685.868	1338.97	
665.375	1479.47	722.859	1576.91	
667.951	788.305	670.18	788.86	
670.18	788.86	671.031	789.424	
670.18	788.86	1025.68	342.031	
671.031	789.424	710.478	1132.79	
671.031	789.424	1102.33	927.934	
685.868	1338.97	713.592	1199.62	
685.868	1338.97	1120.98	1152.89	
708.712	1139.5	713.592	1199.62	
708.712	1139.5	710.478	1132.79	
710.478	1132.79	1125.91	1068.8	
713.592	1199.62	1131.53	1114.71	
722.859	1576.91	754.238	1602.71	
752.83	1608.21	754.238	1602.71	
754.238	1602.71	1012.77	1595.59	
955.047	313.799	1025.68	342.031	
1012.77	1595.59	1106.64	1503.37	
1012.77	1595.59	1098.01	1873.5	
1025.68	342.031	1063.05	342.063	
1063.05	342.063	1213.25	472.403	
1098.01	1873.5	1405.46	1733.89	
1102.33	927.934	1125.91	1068.8	
1102.33	927.934	1235.62	739.214	
1106.64	1503.37	1216.11	1528.34	
1106.64	1503.37	1120.98	1152.89	
1120.98	1152.89	1131.53	1114.71	
1125.91	1068.8	1135.56	1103.78	
1131.53	1114.71	1135.56	1103.78	
1135.56	1103.78	1389.13	1163.62	
1213.25	472.403	1272.63	657.14	
1216.11	1528.34	1408.89	1665.43	
1216.11	1528.34	1506.41	1373.67	
1235.62	739.214	1618.74	1031.33	
1235.62	739.214	1272.63	657.14	
1272.63	657.14	1605.65	656.918	
1389.13	1163.62	1506.41	1373.67	
1389.13	1163.62	1531.14	1096.05	
1405.46	1733.89	1417.53	1705.57	
1408.89	1665.43	1417.53	1705.57	
1408.89	1665.43	1589.62	1525.87	
1417.53	1705.57	2000	1979.57	
1506.41	1373.67	1549.62	1395.23	
1531.14	1096.05	1618.74	1031.33	
1531.14	1096.05	1646.71	1325.19	
1549.62	1395.23	1646.71	1325.19	
1549.62	1395.23	1589.62	1525.87	
1589.62	1525.87	1967.88	1729.97	
1605.65	656.918	2000	167.735	
1605.65	656.918	1718.83	852.885	
1618.74	1031.33	1681.36	1012.21	
1646.71	1325.19	1653.21	1322.59	
1653.21	1322.59	1744.77	1413.41	
1653.21	1322.59	1832.46	1174.09	
1681.36	1012.21	1832.46	1174.09	
1681.36	1012.21	1718.83	852.885	
1718.83	852.885	2000	808.218	
1744.77	1413.41	1967.88	1729.97	
1744.77	1413.41	1856.7	1181.76	
1832.46	1174.09	1856.7	1181.76	
1856.7	1181.76	2000	1222.06	
1967.88	1729.97	2000	1751.46	
