0	798.587	254.025	815.832	
0	1954.05	335.579	1790	
0	144.927	92.3873	251.368	
0	1074.02	179.22	1083.41	
0	1551.07	251.492	1453.88	
0	605.771	104.037	564.963	
92.3873	251.368	117.522	548.534	
92.3873	251.368	277.996	288.007	
104.037	564.963	117.522	548.534	
104.037	564.963	242.156	718.872	
117.522	548.534	270.104	494.514	
179.22	1083.41	242.896	1056.14	
179.22	1083.41	251.492	1453.88	
242.156	718.872	405.475	646.636	
242.156	718.872	254.025	815.832	
242.896	1056.14	254.95	1057.58	
242.896	1056.14	257.249	821.439	
251.492	1453.88	364.469	1473.88	
254.025	815.832	257.249	821.439	
254.95	1057.58	541.137	993.84	
254.95	1057.58	391.318	1242.42	
257.249	821.439	539.932	769.51	
270.104	494.514	405.475	646.636	
270.104	494.514	285.055	476.368	
277.996	288.007	447.565	182.147	
277.996	288.007	285.055	476.368	
285.055	476.368	413.875	442.394	
335.579	1790	487.473	1700.04	
364.469	1473.88	436.561	1385.2	
364.469	1473.88	487.473	1700.04	
391.318	1242.42	531.72	1146.72	
391.318	1242.42	436.561	1385.2	
405.475	646.636	503.376	674.964	
413.875	442.394	447.565	182.147	
413.875	442.394	522.776	503.392	
436.561	1385.2	450.788	1379.02	
447.565	182.147	459.293	167.907	
450.788	1379.02	820.008	1318.03	
450.788	1379.02	531.72	1146.72	
459.293	167.907	465.789	157.256	
459.293	167.907	541.103	462.648	
465.789	157.256	737.154	252.065	
487.473	1700.04	737.696	1787.37	
503.376	674.964	543.447	759.311	
503.376	674.964	534.309	534.998	
522.776	503.392	541.103	462.648	
522.776	503.392	534.309	534.998	
531.72	1146.72	585.826	1064.46	
534.309	534.998	918.098	486.011	
539.932	769.51	543.447	759.311	
539.932	769.51	541.137	993.84	
541.103	462.648	737.154	252.065	
541.137	993.84	558.405	1008.99	
543.447	759.311	768.039	710.422	
558.405	1008.99	855.227	899.965	
558.405	1008.99	585.826	1064.46	
585.826	1064.46	799.369	1279.61	
737.154	252.065	912.894	262.391	
737.696	1787.37	882.944	1367.82	
768.039	710.422	855.227	899.965	
768.039	710.422	918.098	486.011	
799.369	1279.61	864.973	905.993	
799.369	1279.61	820.008	1318.03	
820.008	1318.03	882.944	1367.82	
855.227	899.965	864.973	905.993	
864.973	905.993	1098.48	909.931	
882.944	1367.82	888.642	1366.48	
888.642	1366.48	1125.26	1393.07	
888.642	1366.48	1098.48	909.931	
912.894	262.391	963.959	317.565	
918.098	486.011	938.956	467.371	
938.956	467.371	963.959	317.565	
938.956	467.371	1001.28	554.757	
963.959	317.565	1071.06	296.246	
1001.28	554.757	1281.72	625.785	
1001.28	554.757	1125.71	895.451	
1071.06	296.246	1109.69	301.709	
1098.48	909.931	1125.71	895.451	
1109.69	301.709	1131.65	297.928	
1109.69	301.709	1301.61	501.128	
1125.26	1393.07	1288.54	1445.05	
1125.26	1393.07	1202.25	909.546	
1125.71	895.451	1202.25	909.546	
1131.65	297.928	1316.5	282.349	
1202.25	909.546	1244.35	908.328	
1244.35	908.328	1476.92	1065.15	
1244.35	908.328	1337.76	711.867	
1281.72	625.785	1337.76	711.867	
1281.72	625.785	1301.61	501.128	
1288.54	1445.05	1454.04	1449.79	
1301.61	501.128	1485.11	500.61	
1316.5	282.349	1538.04	119.938	
1316.5	282.349	1469.9	435.304	
1337.76	711.867	1413.93	675.946	
1413.93	675.946	1663.28	839.64	
1413.93	675.946	1500.74	518.909	
1454.04	1449.79	1548.58	1390.38	
1469.9	435.304	1485.11	500.61	
1469.9	435.304	1610.58	196.316	
1476.92	1065.15	1663.28	839.64	
1476.92	1065.15	1548.58	1390.38	
1485.11	500.61	1500.74	518.909	
1500.74	518.909	1542.59	524.288	
1538.04	119.938	1610.58	196.316	
1542.59	524.288	1782.99	285.342	
1542.59	524.288	1811.39	752.068	
1548.58	1390.38	1656.94	1408.86	
1610.58	196.316	1782.99	285.342	
1656.94	1408.86	1884.54	1317.13	
1656.94	1408.86	1793.62	1686.62	
1663.28	839.64	1811.39	752.068	
1782.99	285.342	2000	312.323	
1793.62	1686.62	2000	1727.83	
1811.39	752.068	1862.86	745.9	
1862.86	745.9	1884.54	1317.13	
1862.86	745.9	2000	665.252	
1884.54	1317.13	2000	1319.36	
