-0	816.011	122.252	1189.97	
0	1395.4	174.951	1423.89	
-0	689.9	53.7097	690.189	
0	1330.59	122.252	1189.97	
53.7097	690.189	353.613	566.52	
53.7097	690.189	254.824	980.531	
122.252	1189.97	199.115	1140.05	
129.702	1900.93	661.441	1549.23	
129.702	1900.93	353.428	1605.05	
174.951	1423.89	389.429	1390.73	
174.951	1423.89	353.428	1605.05	
199.115	1140.05	254.824	980.531	
199.115	1140.05	291.084	1162.19	
254.824	980.531	452.429	918.618	
291.084	1162.19	389.429	1390.73	
291.084	1162.19	444.928	1165.45	
340.308	425.602	379.056	379.836	
340.308	425.602	356.428	551.092	
353.428	1605.05	661.441	1549.23	
353.613	566.52	452.113	660.343	
353.613	566.52	356.428	551.092	
356.428	551.092	607.948	415.268	
379.056	379.836	422.018	334.321	
379.056	379.836	396.539	100.641	
389.429	1390.73	396.271	1391.08	
396.271	1391.08	444.928	1165.45	
396.271	1391.08	670.455	1546.49	
396.539	100.641	520.205	199.931	
422.018	334.321	578.117	333.16	
422.018	334.321	520.205	199.931	
444.928	1165.45	591.071	1092.93	
452.113	660.343	452.429	918.618	
452.113	660.343	747.889	682.935	
452.429	918.618	564.314	1040.79	
520.205	199.931	606.613	181.704	
564.314	1040.79	591.071	1092.93	
564.314	1040.79	747.889	682.935	
578.117	333.16	606.613	181.704	
578.117	333.16	607.948	415.268	
591.071	1092.93	847.907	1236.04	
606.613	181.704	643.242	165.591	
607.948	415.268	754.508	396.49	
643.242	165.591	736.399	205.8	
661.441	1549.23	670.455	1546.49	
670.455	1546.49	713.639	1551.79	
689.587	1684.11	714.405	1557.43	
713.639	1551.79	843.058	1356.85	
713.639	1551.79	714.405	1557.43	
714.405	1557.43	1127.03	1866.5	
736.399	205.8	769.621	305.027	
747.889	682.935	823.85	670.165	
754.508	396.49	851.569	623.567	
754.508	396.49	769.621	305.027	
769.621	305.027	1184.41	298.691	
823.85	670.165	851.569	623.567	
823.85	670.165	976.584	1079.74	
843.058	1356.85	958.411	1411.13	
843.058	1356.85	847.907	1236.04	
847.907	1236.04	976.584	1079.74	
851.569	623.567	1118.76	516.175	
958.411	1411.13	1141.1	1691.63	
958.411	1411.13	1350.11	1490.46	
976.584	1079.74	1033.64	1064.9	
1033.64	1064.9	1168.14	694.162	
1033.64	1064.9	1282.25	1062.09	
1118.76	516.175	1233.2	381.089	
1118.76	516.175	1168.14	694.162	
1127.03	1866.5	1141.1	1691.63	
1127.03	1866.5	1147.06	1905.81	
1141.1	1691.63	1350.11	1490.46	
1147.06	1905.81	1469.87	1690.68	
1168.14	694.162	1405.41	868.148	
1184.41	298.691	1214.25	337.167	
1214.25	337.167	1369.58	128.681	
1214.25	337.167	1233.2	381.089	
1233.2	381.089	1504.83	461.343	
1282.25	1062.09	1399.06	933.378	
1282.25	1062.09	1501.7	1417.7	
1350.11	1490.46	1483.28	1481.03	
1369.58	128.681	1528.2	92.6326	
1399.06	933.378	1633.22	995.495	
1399.06	933.378	1405.41	868.148	
1405.41	868.148	1554.88	549.209	
1469.87	1690.68	1496.71	1520.34	
1469.87	1690.68	1591.15	1927.9	
1483.28	1481.03	1496.71	1520.34	
1483.28	1481.03	1501.7	1417.7	
1496.71	1520.34	1724.08	1611.67	
1501.7	1417.7	1685.88	1291.09	
1504.83	461.343	1552.02	488.459	
1504.83	461.343	1528.2	92.6326	
1552.02	488.459	1611.27	461.301	
1552.02	488.459	1554.88	549.209	
1554.88	549.209	1688.01	715.01	
1591.15	1927.9	1779.19	1860.22	
1611.27	461.301	1813.13	246.869	
1611.27	461.301	2000	610.976	
1633.22	995.495	1688.01	715.01	
1633.22	995.495	1700.81	1040.76	
1685.88	1291.09	1979.75	1331.74	
1685.88	1291.09	1700.81	1040.76	
1688.01	715.01	1970.38	896.701	
1700.81	1040.76	1970.38	896.701	
1724.08	1611.67	1765.65	1638.17	
1724.08	1611.67	1979.75	1331.74	
1765.65	1638.17	1779.19	1860.22	
1765.65	1638.17	2000	1626.28	
1779.19	1860.22	2000	1920.19	
1813.13	246.869	2000	492.747	
1970.38	896.701	2000	895.703	
1979.75	1331.74	2000	1332.25	
