0	1092.47	219.542	1098.4	
0	1422.99	149.607	1348.1	
0	439.311	104.637	511.936	
-0	1541.88	44.5923	1577.8	
0	849.216	140.869	841.558	
0	420.637	298.845	187.972	
44.5923	1577.8	353.284	1685.98	
44.5923	1577.8	108.764	1905.28	
104.637	511.936	320.011	552.318	
104.637	511.936	140.869	841.558	
108.764	1905.28	220.82	1850.58	
140.869	841.558	240.851	890.965	
149.607	1348.1	390.133	1547.56	
149.607	1348.1	236.584	1214.25	
219.542	1098.4	236.584	1214.25	
219.542	1098.4	268.882	989.295	
220.82	1850.58	360.858	1712.67	
236.584	1214.25	511.737	1314.86	
240.851	890.965	275.867	846.825	
240.851	890.965	268.882	989.295	
268.882	989.295	440.295	1013.91	
275.867	846.825	636.421	766.37	
275.867	846.825	343.153	608.839	
298.845	187.972	422.572	268.725	
320.011	552.318	343.153	608.839	
320.011	552.318	430.348	412.498	
343.153	608.839	653.748	742.235	
353.284	1685.98	360.858	1712.67	
353.284	1685.98	390.133	1547.56	
360.858	1712.67	372.232	1720.35	
372.232	1720.35	729	1678.93	
390.133	1547.56	478.011	1457.64	
422.572	268.725	599.61	191.746	
422.572	268.725	430.348	412.498	
430.348	412.498	699.369	545.355	
440.295	1013.91	592.482	903.073	
440.295	1013.91	564.116	1220.26	
478.011	1457.64	511.737	1314.86	
478.011	1457.64	584.651	1518.66	
511.737	1314.86	567.692	1270.67	
564.116	1220.26	666.697	1040.67	
564.116	1220.26	567.692	1270.67	
567.692	1270.67	716.098	1296.16	
584.651	1518.66	826.329	1392.84	
584.651	1518.66	730.724	1672.98	
592.482	903.073	666.697	1040.67	
592.482	903.073	636.421	766.37	
599.61	191.746	807.109	337.715	
636.421	766.37	653.748	742.235	
653.748	742.235	714.613	706.939	
666.697	1040.67	844.6	1060.5	
699.369	545.355	714.613	706.939	
699.369	545.355	807.109	337.715	
714.613	706.939	719.217	708.835	
716.098	1296.16	826.329	1392.84	
716.098	1296.16	844.6	1060.5	
719.217	708.835	1086.24	498.407	
719.217	708.835	928.954	863.792	
729	1678.93	730.724	1672.98	
730.724	1672.98	873.753	1513.35	
807.109	337.715	923.202	297.174	
826.329	1392.84	875.288	1424.56	
844.6	1060.5	941.063	1005.83	
873.753	1513.35	875.288	1424.56	
873.753	1513.35	956.207	1581.07	
875.288	1424.56	1153.88	1229.51	
923.202	297.174	998.02	364.593	
928.954	863.792	1166.61	717.266	
928.954	863.792	941.063	1005.83	
934.316	1918.55	1065.38	1802.88	
934.316	1918.55	956.207	1581.07	
941.063	1005.83	1141.79	1208.4	
956.207	1581.07	1027.96	1610.24	
998.02	364.593	1168.08	300.22	
998.02	364.593	1086.24	498.407	
1027.96	1610.24	1286.29	1565.52	
1027.96	1610.24	1065.38	1802.88	
1065.38	1802.88	1224.94	1770.44	
1086.24	498.407	1167.06	558.622	
1141.79	1208.4	1262.29	789.469	
1141.79	1208.4	1153.88	1229.51	
1153.88	1229.51	1236.98	1262.41	
1166.61	717.266	1167.06	558.622	
1166.61	717.266	1262.29	789.469	
1167.06	558.622	1384.92	426.369	
1168.08	300.22	1345.85	325.733	
1168.08	300.22	1201.12	121.617	
1201.12	121.617	1332.93	210.684	
1224.94	1770.44	1286.29	1565.52	
1224.94	1770.44	1225.34	1771.21	
1225.34	1771.21	1420.48	1811.05	
1236.98	1262.41	1690.05	895.019	
1236.98	1262.41	1349.32	1485.27	
1262.29	789.469	1690.05	895.019	
1286.29	1565.52	1350.6	1492.68	
1332.93	210.684	1345.85	325.733	
1345.85	325.733	1384.92	426.369	
1349.32	1485.27	2000	1081.01	
1349.32	1485.27	1350.6	1492.68	
1350.6	1492.68	1514.95	1606.92	
1384.92	426.369	2000	591.27	
1420.48	1811.05	1514.95	1606.92	
1514.95	1606.92	1625.38	1643.12	
1625.38	1643.12	1636.52	1640.65	
1636.52	1640.65	2000	1364.09	
1690.05	895.019	2000	813.889	
