0	1213.32	124.996	1428.09	
0	1081.04	362.509	1104.23	
0	441.026	593.874	783.949	
0	399.659	500.157	384.577	
0	1781.94	84.234	1753.18	
84.234	1753.18	115.772	1579.96	
84.234	1753.18	164.412	1768.59	
115.772	1579.96	254.932	1587.04	
115.772	1579.96	124.996	1428.09	
124.996	1428.09	210.615	1466.23	
164.412	1768.59	266.404	1725.01	
210.615	1466.23	254.932	1587.04	
210.615	1466.23	393.694	1489.07	
254.932	1587.04	286.264	1628.11	
266.404	1725.01	286.264	1628.11	
266.404	1725.01	366.733	1743	
286.264	1628.11	399.438	1496.03	
362.509	1104.23	393.694	1489.07	
362.509	1104.23	650.407	1032.28	
366.733	1743	526.77	1555.76	
393.694	1489.07	399.438	1496.03	
399.438	1496.03	526.77	1555.76	
500.157	384.577	609.703	339.962	
500.157	384.577	593.874	783.949	
526.77	1555.76	580.046	1555.17	
580.046	1555.17	676.463	1452.97	
593.874	783.949	667.69	851.966	
609.703	339.962	768.359	451.446	
609.703	339.962	618.321	271.423	
618.321	271.423	809.93	179.609	
650.407	1032.28	695.327	976.298	
650.407	1032.28	719.03	1382.54	
667.69	851.966	695.327	976.298	
667.69	851.966	801.401	517.61	
676.463	1452.97	859.233	1718.55	
676.463	1452.97	719.03	1382.54	
695.327	976.298	753.67	976.986	
719.03	1382.54	964.087	1474.21	
753.67	976.986	763.792	978.126	
753.67	976.986	1078.62	561.997	
763.792	978.126	1156.95	1319.88	
763.792	978.126	1319.87	850.83	
768.359	451.446	891.149	240.36	
768.359	451.446	801.401	517.61	
789.653	87.0435	809.93	179.609	
801.401	517.61	1040.24	502.403	
809.93	179.609	891.149	240.36	
852.172	1886.8	859.233	1718.55	
852.172	1886.8	1167.81	1673.27	
859.233	1718.55	964.087	1474.21	
891.149	240.36	1169.83	176.371	
964.087	1474.21	1180.91	1459.74	
1040.24	502.403	1178.54	203.147	
1040.24	502.403	1078.62	561.997	
1078.62	561.997	1284.76	762.699	
1156.95	1319.88	1172.31	1391.38	
1156.95	1319.88	1321.11	908.285	
1167.81	1673.27	1223.19	1500.53	
1167.81	1673.27	1229.51	1833.03	
1169.83	176.371	1178.54	203.147	
1172.31	1391.38	1180.91	1459.74	
1172.31	1391.38	1440.51	1145.5	
1178.54	203.147	1302.1	299.009	
1180.91	1459.74	1223.19	1500.53	
1223.19	1500.53	1380.1	1509.1	
1229.51	1833.03	1465.88	1881.86	
1284.76	762.699	1312.76	808.457	
1284.76	762.699	1302.1	299.009	
1302.1	299.009	1369.19	320.743	
1312.76	808.457	1453.65	448.843	
1312.76	808.457	1325.1	843.605	
1319.87	850.83	1325.1	843.605	
1319.87	850.83	1321.11	908.285	
1321.11	908.285	1440.51	1145.5	
1325.1	843.605	1356.54	840.177	
1356.54	840.177	1641.09	1103.33	
1356.54	840.177	1612.92	761.56	
1369.19	320.743	1416.93	349.582	
1380.1	1509.1	1594.57	1438.29	
1380.1	1509.1	1465.88	1881.86	
1416.93	349.582	1453.65	448.843	
1416.93	349.582	1500.6	335.924	
1440.51	1145.5	1636.44	1403.02	
1453.65	448.843	1599.83	525.415	
1500.6	335.924	1738.32	8.57471	
1500.6	335.924	1688.83	389.258	
1594.57	1438.29	1636.44	1403.02	
1599.83	525.415	1612.92	761.56	
1599.83	525.415	1688.83	389.258	
1612.92	761.56	1780.61	788.957	
1636.44	1403.02	1648.44	1398.92	
1641.09	1103.33	1759.9	965.587	
1641.09	1103.33	1648.44	1398.92	
1648.44	1398.92	1932.81	1389.28	
1688.83	389.258	1698.82	384.237	
1698.82	384.237	1716.08	345.634	
1698.82	384.237	1849.58	538.335	
1716.08	345.634	1916.59	376.352	
1716.08	345.634	1757.13	103.437	
1738.32	8.57471	1757.13	103.437	
1757.13	103.437	1928.84	281.149	
1759.9	965.587	1932.81	1389.28	
1759.9	965.587	1780.61	788.957	
1780.61	788.957	1923.25	744.132	
1849.58	538.335	1916.59	376.352	
1849.58	538.335	1923.25	744.132	
1916.59	376.352	1917.85	375.281	
1917.85	375.281	2000	407.845	
1917.85	375.281	1928.84	281.149	
1923.25	744.132	2000	754.213	
1928.84	281.149	2000	277.348	
1932.81	1389.28	2000	1401.64	
