0	1104.01	183.749	1035.39	
0	1682.02	100.097	1670.15	
0	820.474	54.3929	816.093	
0	523.328	145.313	623.195	
0	1281.94	53.432	1291.46	
0	1519.92	178.831	1461.7	
53.432	1291.46	183.749	1035.39	
53.432	1291.46	169.484	1362.91	
54.3929	816.093	259.601	929.173	
54.3929	816.093	145.313	623.195	
100.097	1670.15	156.333	1735.93	
100.097	1670.15	185.965	1484.33	
145.313	623.195	250.552	488.393	
156.333	1735.93	276.099	1719.04	
169.484	1362.91	261.471	1312.86	
169.484	1362.91	178.831	1461.7	
178.831	1461.7	185.965	1484.33	
183.749	1035.39	259.601	929.173	
185.965	1484.33	313.041	1556.83	
250.552	488.393	454.845	595.656	
259.601	929.173	345.398	940.939	
261.471	1312.86	347.408	965.718	
261.471	1312.86	419.158	1334.38	
276.099	1719.04	313.041	1556.83	
276.099	1719.04	394.58	1793.99	
313.041	1556.83	385.959	1561.42	
345.398	940.939	347.408	965.718	
345.398	940.939	370.928	926.057	
347.408	965.718	501.017	1258.15	
370.928	926.057	469.632	845.498	
370.928	926.057	606.379	1159	
385.959	1561.42	443.08	1397.75	
385.959	1561.42	584.724	1718.68	
394.58	1793.99	584.724	1718.68	
419.158	1334.38	443.08	1397.75	
419.158	1334.38	501.017	1258.15	
443.08	1397.75	556.324	1456.5	
454.845	595.656	870.441	156.356	
454.845	595.656	491.507	798.268	
469.632	845.498	610.508	956.382	
469.632	845.498	491.507	798.268	
491.507	798.268	824.279	732.295	
501.017	1258.15	650.7	1247.52	
556.324	1456.5	650.7	1247.52	
556.324	1456.5	650.223	1630.36	
584.724	1718.68	640.647	1724.32	
606.379	1159	652.392	1246.9	
606.379	1159	610.508	956.382	
610.508	956.382	795.295	1047.97	
640.647	1724.32	650.223	1630.36	
640.647	1724.32	848.788	1938.43	
650.223	1630.36	790.663	1364.76	
650.7	1247.52	652.392	1246.9	
652.392	1246.9	680.188	1247.52	
680.188	1247.52	790.663	1364.76	
680.188	1247.52	795.295	1047.97	
790.663	1364.76	938.887	1367.71	
795.295	1047.97	831.654	1032.72	
824.279	732.295	1064.08	451.79	
824.279	732.295	851.05	950.347	
831.654	1032.72	851.05	950.347	
831.654	1032.72	946.873	1099.54	
848.788	1938.43	1048.65	1612.77	
848.788	1938.43	857.635	1980.72	
851.05	950.347	1172.78	864.679	
857.635	1980.72	1298.6	1782.87	
870.441	156.356	1064.08	451.79	
938.887	1367.71	946.873	1099.54	
938.887	1367.71	969.706	1386.57	
946.873	1099.54	1173.32	1053.97	
969.706	1386.57	1051.15	1462.66	
969.706	1386.57	1178.59	1060.79	
1048.65	1612.77	1273.73	1653.11	
1048.65	1612.77	1051.15	1462.66	
1051.15	1462.66	1334.1	1308.88	
1064.08	451.79	1105.57	475.42	
1105.57	475.42	1193.14	777.021	
1105.57	475.42	1471.92	435.448	
1172.78	864.679	1193.14	777.021	
1172.78	864.679	1173.32	1053.97	
1173.32	1053.97	1178.59	1060.79	
1178.59	1060.79	1318.76	1184.85	
1193.14	777.021	1464.59	871.219	
1273.73	1653.11	1298.6	1782.87	
1273.73	1653.11	1378.28	1595.17	
1298.6	1782.87	1363.42	1833.5	
1318.76	1184.85	1505.23	1035.49	
1318.76	1184.85	1334.1	1308.88	
1334.1	1308.88	1449.53	1406.59	
1363.42	1833.5	1479.72	1741.83	
1378.28	1595.17	1479.72	1741.83	
1378.28	1595.17	1449.53	1406.59	
1449.53	1406.59	1654.81	1423.47	
1464.59	871.219	1505.23	1035.49	
1464.59	871.219	1689.14	651.13	
1471.92	435.448	1693.26	641.101	
1471.92	435.448	1552.63	295.398	
1479.72	1741.83	1541.74	1753.93	
1505.23	1035.49	1577.17	1049.48	
1541.74	1753.93	1588.59	1728.05	
1552.63	295.398	1578	273.93	
1577.17	1049.48	1683.58	1112.68	
1577.17	1049.48	1701.48	826.462	
1578	273.93	2000	156.374	
1588.59	1728.05	1654.81	1423.47	
1588.59	1728.05	2000	1898.82	
1654.81	1423.47	1911.65	1338.7	
1683.58	1112.68	1911.65	1338.7	
1683.58	1112.68	1733.96	940.185	
1689.14	651.13	1693.26	641.101	
1689.14	651.13	1701.48	826.462	
1693.26	641.101	2000	614.425	
1701.48	826.462	1737.31	894.245	
1733.96	940.185	1737.31	894.245	
1733.96	940.185	2000	1120.41	
1737.31	894.245	2000	1024.66	
1911.65	1338.7	2000	1346.73	
