0	690.481	297.838	912.248	
0	1390.06	125.897	1402.65	
0	1135.08	127.708	1112.35	
0	686.548	456.526	466.672	
0	320.69	275.054	310.264	
125.897	1402.65	127.708	1112.35	
125.897	1402.65	305.39	1435.39	
127.708	1112.35	265.198	1067.41	
265.198	1067.41	297.227	922.088	
265.198	1067.41	342.413	1276.69	
275.054	310.264	287.192	99.7925	
275.054	310.264	450.661	405.313	
287.192	99.7925	580.222	151.823	
297.227	922.088	528.241	1112.83	
297.227	922.088	297.838	912.248	
297.838	912.248	563.908	792.877	
305.39	1435.39	342.413	1276.69	
305.39	1435.39	342.604	1501.06	
342.413	1276.69	540.261	1191.37	
342.604	1501.06	656.432	1491.91	
450.661	405.313	458.714	458.726	
450.661	405.313	580.222	151.823	
456.526	466.672	563.908	792.877	
456.526	466.672	458.714	458.726	
458.714	458.726	675.013	462.105	
528.241	1112.83	540.261	1191.37	
528.241	1112.83	612.144	908.743	
540.261	1191.37	629.154	1208.66	
563.908	792.877	579.672	798.381	
579.672	798.381	862.732	727.032	
579.672	798.381	612.144	908.743	
612.144	908.743	709.022	1061.21	
629.154	1208.66	669.806	1267.33	
629.154	1208.66	709.022	1061.21	
656.432	1491.91	697.717	1778.97	
656.432	1491.91	671.777	1480.02	
669.806	1267.33	671.777	1480.02	
669.806	1267.33	788.409	1236.34	
671.777	1480.02	700.512	1479.16	
675.013	462.105	862.513	145.038	
675.013	462.105	862.212	571.178	
697.717	1778.97	852.548	1814.77	
700.512	1479.16	1179.02	1563.17	
700.512	1479.16	887.023	1259.49	
709.022	1061.21	793.322	1069.88	
788.409	1236.34	887.023	1259.49	
788.409	1236.34	793.322	1069.88	
793.322	1069.88	1174.08	980.163	
852.548	1814.77	930.113	1805.87	
862.212	571.178	909.97	474.104	
862.212	571.178	862.732	727.032	
862.513	145.038	875.181	171.301	
862.732	727.032	1150.93	920.596	
875.181	171.301	909.97	474.104	
875.181	171.301	1261.54	412.683	
887.023	1259.49	1293.62	1202.81	
909.97	474.104	1243.14	462.053	
930.113	1805.87	1179.02	1563.17	
1150.93	920.596	1174.08	980.163	
1150.93	920.596	1254	627.572	
1174.08	980.163	1263.63	1100.24	
1179.02	1563.17	1199.98	1554.47	
1199.98	1554.47	1201.64	1553.46	
1201.64	1553.46	1293.67	1273.78	
1201.64	1553.46	1356.23	1725.76	
1243.14	462.053	1261.54	412.683	
1243.14	462.053	1254	627.572	
1254	627.572	1519.81	611.768	
1261.54	412.683	1284.04	389.522	
1263.63	1100.24	1414.8	955.308	
1263.63	1100.24	1293.62	1202.81	
1284.04	389.522	1492.19	384.782	
1284.04	389.522	1292.06	136.579	
1292.06	136.579	1571.16	178.099	
1293.62	1202.81	1294.89	1205.19	
1293.67	1273.78	1296.89	1215.61	
1293.67	1273.78	1641.88	1496.1	
1294.89	1205.19	1543.07	1117.04	
1294.89	1205.19	1296.89	1215.61	
1296.89	1215.61	1837.23	1314.78	
1356.23	1725.76	1708.78	1691.98	
1414.8	955.308	1860.62	662.435	
1414.8	955.308	1535.44	621.472	
1492.19	384.782	1519.81	611.768	
1492.19	384.782	1552.12	356.277	
1519.81	611.768	1535.44	621.472	
1535.44	621.472	1861.71	660.593	
1543.07	1117.04	1897.59	1126.29	
1543.07	1117.04	1814.98	924.115	
1552.12	356.277	1571.16	178.099	
1552.12	356.277	1987.34	556.318	
1571.16	178.099	1602.51	140.795	
1602.51	140.795	1855.19	251.131	
1641.88	1496.1	1694.28	1565.59	
1641.88	1496.1	1865.94	1384.97	
1694.28	1565.59	1834.03	1512.95	
1694.28	1565.59	1708.78	1691.98	
1708.78	1691.98	2000	1940.51	
1814.98	924.115	1906.82	1116.52	
1814.98	924.115	1860.62	662.435	
1834.03	1512.95	1865.94	1384.97	
1834.03	1512.95	2000	1822.01	
1837.23	1314.78	1897.59	1126.29	
1837.23	1314.78	1873.56	1372.14	
1855.19	251.131	2000	373.875	
1860.62	662.435	1861.71	660.593	
1861.71	660.593	1987.34	556.318	
1865.94	1384.97	1873.56	1372.14	
1873.56	1372.14	2000	1399.59	
1897.59	1126.29	1906.82	1116.52	
1906.82	1116.52	2000	1109.47	
1987.34	556.318	2000	551.579	
