0	1702.76	120.319	1400.35	
0	928.433	79.7446	928.284	
0	1341.23	102.077	1355.8	
0	103.311	433.546	415.45	
79.7446	928.284	139.92	965.598	
79.7446	928.284	433.546	415.45	
102.077	1355.8	120.319	1400.35	
102.077	1355.8	278.981	1238.59	
120.319	1400.35	197.102	1511.23	
139.92	965.598	285.436	1185.22	
139.92	965.598	275.786	934.216	
182.495	1863.55	483.964	1451.14	
182.495	1863.55	197.102	1511.23	
197.102	1511.23	417.329	1410.49	
275.786	934.216	281.991	933.235	
275.786	934.216	542.188	446.137	
278.981	1238.59	285.436	1185.22	
278.981	1238.59	417.329	1410.49	
281.991	933.235	451.483	986.818	
281.991	933.235	469.837	811.027	
285.436	1185.22	512.125	1090.51	
417.329	1410.49	483.964	1451.14	
433.546	415.45	542.188	446.137	
451.483	986.818	469.837	811.027	
451.483	986.818	512.125	1090.51	
469.837	811.027	631.448	541.927	
483.964	1451.14	503.084	1451.33	
503.084	1451.33	582.292	1483.16	
503.084	1451.33	564.973	1157.88	
512.125	1090.51	548.722	1095.75	
542.188	446.137	577.161	455.252	
548.722	1095.75	564.973	1157.88	
548.722	1095.75	720.433	976.077	
564.973	1157.88	863.918	1400.19	
577.161	455.252	773.156	225.783	
577.161	455.252	631.448	541.927	
582.292	1483.16	761.056	1484.47	
631.448	541.927	735.878	642.089	
720.433	976.077	889.462	1209.25	
720.433	976.077	770.048	725.473	
735.878	642.089	770.048	725.473	
735.878	642.089	859.1	606.649	
761.056	1484.47	776.324	1675.04	
761.056	1484.47	863.918	1400.19	
770.048	725.473	1110.17	903.557	
773.156	225.783	1186.8	204.512	
776.324	1675.04	864.855	1729.43	
859.1	606.649	1215.48	380.9	
859.1	606.649	1131.56	622.936	
863.918	1400.19	906.951	1378.05	
864.855	1729.43	932.925	1800.81	
864.855	1729.43	1109.14	1608.31	
889.462	1209.25	1126.69	940.043	
889.462	1209.25	906.951	1378.05	
906.951	1378.05	1213.6	1461.16	
932.925	1800.81	1109.14	1608.31	
1109.14	1608.31	1223.62	1513.47	
1110.17	903.557	1131.56	622.936	
1110.17	903.557	1114.08	906.346	
1114.08	906.346	1244.16	776.355	
1114.08	906.346	1126.69	940.043	
1126.69	940.043	1301.1	1092.68	
1131.56	622.936	1161.95	612.619	
1161.95	612.619	1278.06	474.048	
1161.95	612.619	1244.16	776.355	
1186.8	204.512	1215.48	380.9	
1186.8	204.512	1297.72	60.9979	
1213.6	1461.16	1347.37	1292.02	
1213.6	1461.16	1225.38	1510.69	
1215.48	380.9	1278.06	474.048	
1223.62	1513.47	1225.38	1510.69	
1225.38	1510.69	1295.77	1586.4	
1244.16	776.355	1374.03	719.695	
1278.06	474.048	1377.22	531.064	
1295.77	1586.4	1379.45	1789.54	
1295.77	1586.4	1595.4	1617.32	
1297.72	60.9979	1541.05	284.124	
1301.1	1092.68	1347.37	1292.02	
1301.1	1092.68	1513.83	852.249	
1347.37	1292.02	1788.07	1266.27	
1374.03	719.695	1513.83	852.249	
1374.03	719.695	1377.22	531.064	
1377.22	531.064	1473.74	499.869	
1379.45	1789.54	1616.36	1957.97	
1473.74	499.869	1541.05	284.124	
1473.74	499.869	1711.02	587.824	
1513.83	852.249	1518.94	852.155	
1518.94	852.155	1740.82	1137.3	
1518.94	852.155	1534.91	839.921	
1534.91	839.921	1716.17	595.924	
1534.91	839.921	1756.47	859.078	
1541.05	284.124	1753.44	264.534	
1595.4	1617.32	1793.89	1269.14	
1595.4	1617.32	1709.96	1812.83	
1616.36	1957.97	1709.96	1812.83	
1709.96	1812.83	2000	1651.57	
1711.02	587.824	1716.17	595.924	
1711.02	587.824	1758.04	283.232	
1716.17	595.924	1795.99	628.948	
1740.82	1137.3	1788.07	1266.27	
1740.82	1137.3	1747.83	1089.38	
1747.83	1089.38	1756.47	859.078	
1747.83	1089.38	1857.92	846.044	
1753.44	264.534	1758.04	283.232	
1756.47	859.078	1812.04	806.113	
1758.04	283.232	1928.21	401.546	
1788.07	1266.27	1793.89	1269.14	
1793.89	1269.14	1973.96	1307.05	
1795.99	628.948	1843.63	621.818	
1795.99	628.948	1812.04	806.113	
1812.04	806.113	1857.92	846.044	
1843.63	621.818	2000	641.358	
1843.63	621.818	1928.21	401.546	
1857.92	846.044	1882.1	857.855	
1882.1	857.855	2000	827.14	
1882.1	857.855	1973.96	1307.05	
1928.21	401.546	2000	398.374	
1973.96	1307.05	2000	1315.99	
