0	980.58	252.932	822.904	
0	1185.51	83.2624	1217.93	
0	1753.68	118.165	1670.5	
0	368.307	173.948	388.692	
0	855.049	174.911	676.961	
83.2624	1217.93	118.165	1670.5	
83.2624	1217.93	155.761	1232.84	
118.165	1670.5	329.951	1653.58	
155.761	1232.84	481.313	1184.81	
155.761	1232.84	329.951	1653.58	
173.948	388.692	224.335	500.961	
173.948	388.692	426.92	253.893	
174.911	676.961	224.335	500.961	
174.911	676.961	252.932	822.904	
224.335	500.961	417.707	740.251	
252.932	822.904	411.594	767.674	
329.951	1653.58	379.343	1686.72	
379.343	1686.72	646.464	1537.04	
411.594	767.674	537.821	1047.42	
411.594	767.674	417.707	740.251	
417.707	740.251	597.085	610.072	
426.92	253.893	520.794	288.98	
481.313	1184.81	525.843	1114.68	
481.313	1184.81	667.871	1506	
520.794	288.98	533.622	308.106	
525.843	1114.68	1045.79	1149.14	
525.843	1114.68	537.821	1047.42	
533.622	308.106	847.128	416.569	
533.622	308.106	590.815	569.066	
537.821	1047.42	777.375	848.077	
590.815	569.066	597.085	610.072	
590.815	569.066	847.128	416.569	
597.085	610.072	818.395	705.348	
646.464	1537.04	667.871	1506	
646.464	1537.04	687.355	1859.81	
667.871	1506	884.474	1501.61	
687.355	1859.81	919.341	1779.58	
777.375	848.077	818.395	705.348	
777.375	848.077	1045.79	1149.14	
818.395	705.348	878.944	673.54	
847.128	416.569	900.204	430.257	
878.944	673.54	1148.73	746.016	
878.944	673.54	900.204	430.257	
884.474	1501.61	948.217	1722.2	
884.474	1501.61	984.878	1429.3	
900.204	430.257	1029.6	280.362	
919.341	1779.58	948.217	1722.2	
948.217	1722.2	1165.18	1829.48	
984.878	1429.3	1051.85	1151.94	
984.878	1429.3	1168.11	1513.06	
1021.69	10.4656	1296.97	132.788	
1021.69	10.4656	1029.6	280.362	
1029.6	280.362	1241.8	479.474	
1045.79	1149.14	1051.85	1151.94	
1051.85	1151.94	1144.29	1092.16	
1144.29	1092.16	1186.83	807.84	
1144.29	1092.16	1382.21	1178.18	
1148.73	746.016	1186.83	807.84	
1148.73	746.016	1241.8	479.474	
1165.18	1829.48	1181.36	1762.88	
1165.18	1829.48	1198.68	1896.31	
1168.11	1513.06	1382.21	1178.18	
1168.11	1513.06	1202.94	1533.77	
1181.36	1762.88	1304.48	1699.72	
1181.36	1762.88	1202.94	1533.77	
1186.83	807.84	1622.3	777.889	
1198.68	1896.31	1376.78	1810.37	
1202.94	1533.77	1246.9	1534.01	
1241.8	479.474	1502.38	406.031	
1246.9	1534.01	1262.11	1525.38	
1246.9	1534.01	1313.4	1610.97	
1262.11	1525.38	1504.76	1552.95	
1262.11	1525.38	1542.66	1220.91	
1296.97	132.788	1470.68	58.6143	
1296.97	132.788	1502.38	406.031	
1304.48	1699.72	1376.78	1810.37	
1304.48	1699.72	1313.4	1610.97	
1313.4	1610.97	1557.91	1762.62	
1376.78	1810.37	1557.91	1762.62	
1382.21	1178.18	1542.66	1220.91	
1470.68	58.6143	1630.2	193.202	
1502.38	406.031	1575.43	418.228	
1504.76	1552.95	1561.52	1762.71	
1504.76	1552.95	1563.13	1220.12	
1542.66	1220.91	1563.13	1220.12	
1557.91	1762.62	1561.52	1762.71	
1561.52	1762.71	1570.91	1767.9	
1563.13	1220.12	1592.51	1208.78	
1570.91	1767.9	1782.75	1540.62	
1575.43	418.228	1630.2	193.202	
1575.43	418.228	1591.36	436.098	
1591.36	436.098	1892.21	297.513	
1591.36	436.098	1636.28	535.491	
1592.51	1208.78	1622.3	777.889	
1592.51	1208.78	1676.12	1241.86	
1622.3	777.889	1649.48	742.803	
1630.2	193.202	1759.31	39.5613	
1636.28	535.491	1649.48	742.803	
1636.28	535.491	1657.1	532.511	
1649.48	742.803	2000	821.238	
1657.1	532.511	1970.22	398.71	
1657.1	532.511	2000	527.387	
1676.12	1241.86	1736.38	1325.57	
1676.12	1241.86	2000	1079.23	
1736.38	1325.57	1782.75	1540.62	
1736.38	1325.57	2000	1376.25	
1759.31	39.5613	1913.85	248.911	
1782.75	1540.62	2000	1653.78	
1892.21	297.513	1970.22	398.71	
1892.21	297.513	1913.85	248.911	
1913.85	248.911	2000	219.082	
1970.22	398.71	2000	415.132	
