0	1017.3	294.391	982.786	
0	948.282	42.5057	897.386	
0	1384.16	143.574	1397.51	
0	432.906	5.52266	438.546	
0	21.7136	454.475	413.929	
5.52266	438.546	59.7246	668.39	
5.52266	438.546	221.947	582.748	
42.5057	897.386	167.755	813.042	
42.5057	897.386	59.7246	668.39	
59.7246	668.39	167.755	813.042	
143.574	1397.51	283.928	1431.57	
143.574	1397.51	294.391	982.786	
167.755	813.042	301.518	778.808	
221.947	582.748	301.518	778.808	
221.947	582.748	511.972	490.234	
282.714	1840.98	346.908	1609.94	
282.714	1840.98	457.182	1865.87	
283.928	1431.57	505.86	1296.85	
283.928	1431.57	346.908	1609.94	
294.391	982.786	332.589	963.76	
301.518	778.808	380.245	835.179	
332.589	963.76	380.245	835.179	
332.589	963.76	511.246	1283.99	
346.908	1609.94	372.577	1621.34	
372.577	1621.34	519.198	1774.65	
372.577	1621.34	587.156	1646.6	
380.245	835.179	412.147	826.483	
412.147	826.483	541.662	651.357	
412.147	826.483	769.86	1036.6	
454.475	413.929	499.076	293.492	
454.475	413.929	511.972	490.234	
457.182	1865.87	519.198	1774.65	
499.076	293.492	705.834	157.887	
505.86	1296.85	511.246	1283.99	
505.86	1296.85	684.025	1453.79	
511.246	1283.99	769.86	1036.6	
511.972	490.234	531.449	498.915	
519.198	1774.65	652.639	1812.09	
531.449	498.915	717.29	396.254	
531.449	498.915	541.662	651.357	
541.662	651.357	766.267	756.273	
587.156	1646.6	732.528	1511.05	
587.156	1646.6	652.639	1812.09	
652.639	1812.09	657.422	1816.44	
657.422	1816.44	876.489	1579.41	
684.025	1453.79	732.528	1511.05	
684.025	1453.79	867.108	1270.98	
705.834	157.887	717.29	396.254	
717.29	396.254	894.346	503.38	
732.528	1511.05	876.489	1579.41	
766.267	756.273	801.814	986.009	
766.267	756.273	909.28	523.78	
769.86	1036.6	784.864	1031.67	
784.864	1031.67	867.108	1270.98	
784.864	1031.67	789.933	1027.74	
789.933	1027.74	799.316	1007.29	
789.933	1027.74	1233.27	1235.86	
799.316	1007.29	801.814	986.009	
799.316	1007.29	1262.65	872.007	
801.814	986.009	1101.07	673.317	
867.108	1270.98	1039.13	1538.72	
876.489	1579.41	1003.35	1583.81	
894.346	503.38	909.28	523.78	
894.346	503.38	1041.12	161.061	
909.28	523.78	1071.1	574.17	
1003.35	1583.81	1074.08	1985.54	
1003.35	1583.81	1039.13	1538.72	
1039.13	1538.72	1166.71	1454.43	
1041.12	161.061	1256.9	290.67	
1071.1	574.17	1101.07	673.317	
1071.1	574.17	1235.47	443.218	
1074.08	1985.54	1447.21	1689.79	
1101.07	673.317	1262.65	872.007	
1166.71	1454.43	1249.66	1278.67	
1166.71	1454.43	1437.22	1662.53	
1233.27	1235.86	1289.82	886.995	
1233.27	1235.86	1249.66	1278.67	
1235.47	443.218	1256.9	290.67	
1235.47	443.218	1516.47	618.585	
1249.66	1278.67	1349.79	1279.36	
1256.9	290.67	1260.74	287.972	
1260.74	287.972	1306.17	115.372	
1260.74	287.972	1624.47	242.877	
1262.65	872.007	1289.82	886.995	
1289.82	886.995	1534.6	796.322	
1349.79	1279.36	1659.09	1049.45	
1349.79	1279.36	1607.18	1417.36	
1437.22	1662.53	1447.21	1689.79	
1437.22	1662.53	1607.18	1417.36	
1447.21	1689.79	1470.49	1709.02	
1470.49	1709.02	1636.79	1736.46	
1516.47	618.585	1635.8	426.618	
1516.47	618.585	1534.6	796.322	
1534.6	796.322	1626.85	853.607	
1607.18	1417.36	1693.28	1410.67	
1624.47	242.877	1635.8	426.618	
1626.85	853.607	2000	708.171	
1626.85	853.607	1658.81	980.537	
1635.8	426.618	2000	569.433	
1636.79	1736.46	1763.56	1622.26	
1658.81	980.537	1659.09	1049.45	
1658.81	980.537	1824.24	1008.89	
1659.09	1049.45	1796.92	1288.48	
1693.28	1410.67	1796.92	1288.48	
1693.28	1410.67	1763.56	1622.26	
1763.56	1622.26	1817.36	1641.3	
1796.92	1288.48	2000	1285.73	
1817.36	1641.3	2000	1640.64	
1824.24	1008.89	2000	1073.76	
1824.24	1008.89	2000	930.07	
