0	240.322	217.679	254.797	
0	1726.03	283.975	1973.43	
0	1202.5	228.558	1273.39	
0	944.596	169.289	865.585	
0	458.466	437.438	699.761	
0	494.244	169.289	865.585	
0	1611.23	179.732	1555.6	
169.289	865.585	345.097	871.951	
179.732	1555.6	263.323	1342.92	
179.732	1555.6	304.804	1679.43	
217.679	254.797	456.799	524.398	
217.679	254.797	431.364	155.39	
228.558	1273.39	263.323	1342.92	
228.558	1273.39	378.956	1003.7	
263.323	1342.92	503.106	1398.08	
283.975	1973.43	342.435	1860.29	
304.804	1679.43	465.65	1576.27	
304.804	1679.43	342.435	1860.29	
342.435	1860.29	536.942	1802.22	
345.097	871.951	348.687	881.634	
345.097	871.951	437.438	699.761	
348.687	881.634	378.956	1003.7	
348.687	881.634	841.114	969.786	
378.956	1003.7	688.508	1186.46	
431.364	155.39	454.448	130.724	
431.364	155.39	559.743	394.101	
437.438	699.761	461.339	679.873	
454.448	130.724	771.893	157.41	
456.799	524.398	461.339	679.873	
456.799	524.398	559.743	394.101	
461.339	679.873	767.612	703.703	
465.65	1576.27	537.098	1738.46	
465.65	1576.27	528.023	1479.3	
503.106	1398.08	688.508	1186.46	
503.106	1398.08	528.023	1479.3	
528.023	1479.3	584.944	1518.5	
536.942	1802.22	591.452	1816.48	
536.942	1802.22	537.098	1738.46	
537.098	1738.46	611.305	1601.93	
559.743	394.101	734.467	340.029	
584.944	1518.5	839.749	1516.21	
584.944	1518.5	611.305	1601.93	
591.452	1816.48	630.784	1807.23	
611.305	1601.93	679.593	1669.42	
630.784	1807.23	839.927	1865.47	
630.784	1807.23	679.593	1669.42	
679.593	1669.42	778.684	1642.11	
688.508	1186.46	717.036	1180.9	
717.036	1180.9	884.575	1363.88	
717.036	1180.9	841.114	969.786	
734.467	340.029	780.386	665.347	
734.467	340.029	795.682	240.613	
767.612	703.703	903.591	887.534	
767.612	703.703	780.386	665.347	
771.893	157.41	795.682	240.613	
778.684	1642.11	839.749	1516.21	
778.684	1642.11	839.927	1865.47	
780.386	665.347	1026.86	448.962	
795.682	240.613	1051.88	354.677	
839.749	1516.21	903.759	1471.11	
839.927	1865.47	933.433	1941.22	
841.114	969.786	903.591	887.534	
884.575	1363.88	903.759	1471.11	
884.575	1363.88	1294.26	1102.81	
903.591	887.534	1060.46	895.326	
903.759	1471.11	995.732	1535.82	
933.433	1941.22	995.732	1535.82	
995.732	1535.82	1110.51	1541.23	
1026.86	448.962	1051.88	354.677	
1026.86	448.962	1120.92	655.01	
1051.88	354.677	1188.2	297.202	
1060.46	895.326	1106.16	920.269	
1060.46	895.326	1120.92	655.01	
1106.16	920.269	1294.26	1102.81	
1106.16	920.269	1329.63	698.622	
1110.51	1541.23	1227.04	1644.36	
1110.51	1541.23	1337.29	1189.24	
1120.92	655.01	1232.41	584.698	
1188.2	297.202	1269.8	516.106	
1188.2	297.202	1212.96	268.365	
1212.96	268.365	1370.04	192.264	
1227.04	1644.36	1433.88	1612.04	
1232.41	584.698	1269.8	516.106	
1232.41	584.698	1329.63	698.622	
1269.8	516.106	1577.03	610.583	
1294.26	1102.81	1328.39	1118.37	
1328.39	1118.37	1620.29	971.771	
1328.39	1118.37	1337.29	1189.24	
1329.63	698.622	1572.7	632.557	
1337.29	1189.24	1472.88	1433.41	
1370.04	192.264	1625.62	523.447	
1433.88	1612.04	1472.88	1433.41	
1433.88	1612.04	1446.76	1629.63	
1446.76	1629.63	1689.69	1771.5	
1472.88	1433.41	1716.74	1425.76	
1572.7	632.557	1577.03	610.583	
1572.7	632.557	1620.29	971.771	
1577.03	610.583	1625.62	523.447	
1620.29	971.771	1773.13	1024.51	
1625.62	523.447	1839.29	436.201	
1689.69	1771.5	1689.8	1771.4	
1689.8	1771.4	2000	1774	
1689.8	1771.4	1790.67	1563.73	
1716.74	1425.76	1770.33	1491.21	
1716.74	1425.76	1748.51	1307.66	
1748.51	1307.66	1773.13	1024.51	
1748.51	1307.66	1982.58	1372.08	
1770.33	1491.21	1982.58	1372.08	
1770.33	1491.21	1790.67	1563.73	
1773.13	1024.51	2000	1002.29	
1790.67	1563.73	2000	1597.1	
1839.29	436.201	2000	466.5	
1982.58	1372.08	2000	1366.43	
