0	742.574	502.621	651.059	
0	755.096	367.424	938.246	
0	1738.26	471.489	1652.21	
0	536.032	110.015	458.299	
-0	830.692	247.269	1158.65	
0	1270.22	244.607	1383.68	
110.015	458.299	467.625	468.563	
244.607	1383.68	469.262	1618.29	
244.607	1383.68	247.269	1158.65	
247.269	1158.65	298.631	1134.62	
298.631	1134.62	367.424	938.246	
298.631	1134.62	459.991	1160.81	
367.424	938.246	501.099	977.921	
459.991	1160.81	501.099	977.921	
459.991	1160.81	484.469	1563.64	
467.625	468.563	581.256	323.39	
467.625	468.563	502.621	651.059	
469.262	1618.29	471.825	1612.04	
469.262	1618.29	471.489	1652.21	
471.825	1612.04	877.306	1330.06	
471.825	1612.04	484.469	1563.64	
484.469	1563.64	710.301	1217.77	
501.099	977.921	513.899	972.56	
502.621	651.059	582.424	690.579	
513.899	972.56	709.821	1210.87	
513.899	972.56	625.936	880.355	
563.915	104.948	696.586	152.981	
563.915	104.948	581.256	323.39	
581.256	323.39	695.512	466.605	
582.424	690.579	644.151	793.479	
582.424	690.579	691.7	483.965	
625.936	880.355	644.151	793.479	
625.936	880.355	799.166	1004.92	
644.151	793.479	851.397	711.473	
691.7	483.965	695.512	466.605	
691.7	483.965	851.397	711.473	
695.512	466.605	904.146	448.734	
696.586	152.981	877.751	170.774	
696.586	152.981	904.146	448.734	
709.821	1210.87	799.166	1004.92	
709.821	1210.87	710.301	1217.77	
710.301	1217.77	905.12	1229.07	
799.166	1004.92	885.381	1011.27	
851.397	711.473	1040.27	681.226	
877.306	1330.06	997.288	1465.34	
877.306	1330.06	905.12	1229.07	
877.751	170.774	996.418	85.2388	
877.751	170.774	1084.47	493.854	
885.381	1011.27	1040.27	681.226	
885.381	1011.27	1010.03	1146.46	
904.146	448.734	1084.47	493.854	
905.12	1229.07	981.005	1178.61	
981.005	1178.61	1010.03	1146.46	
981.005	1178.61	997.288	1465.34	
996.418	85.2388	1137.03	263.972	
997.288	1465.34	1096.85	1691.93	
1010.03	1146.46	1095.7	1144.93	
1020.9	1830.55	1096.85	1691.93	
1020.9	1830.55	1527.63	1802.45	
1040.27	681.226	1202.89	584.028	
1084.47	493.854	1167.33	541.035	
1095.7	1144.93	1393.85	825.984	
1095.7	1144.93	1212.47	1372.15	
1096.85	1691.93	1227.94	1545.97	
1137.03	263.972	1167.33	541.035	
1137.03	263.972	1184.95	149.75	
1167.33	541.035	1202.89	584.028	
1184.95	149.75	1436.04	162.062	
1202.89	584.028	1377.86	637.35	
1212.47	1372.15	1448.53	1143.25	
1212.47	1372.15	1227.91	1524.88	
1227.91	1524.88	1227.94	1545.97	
1227.91	1524.88	1491.2	1215.89	
1227.94	1545.97	1402.01	1531.05	
1377.86	637.35	1499.53	549.302	
1377.86	637.35	1393.85	825.984	
1393.85	825.984	1412.93	856.035	
1402.01	1531.05	1597.2	1702.74	
1402.01	1531.05	1460.19	1486.93	
1412.93	856.035	1448.53	1143.25	
1412.93	856.035	1715.56	1037.27	
1434.97	159.465	1436.04	162.062	
1436.04	162.062	1591.73	435.675	
1448.53	1143.25	1491.2	1215.89	
1460.19	1486.93	1708.96	1443.28	
1460.19	1486.93	1519.6	1247.61	
1491.2	1215.89	1519.6	1247.61	
1499.53	549.302	2000	907.849	
1499.53	549.302	1591.73	435.675	
1519.6	1247.61	1800.3	1322.91	
1527.63	1802.45	1576.99	1762.45	
1576.99	1762.45	1695.29	1902.95	
1576.99	1762.45	1597.2	1702.74	
1591.73	435.675	1657.48	399.473	
1597.2	1702.74	1706.22	1656.15	
1657.48	399.473	2000	416.05	
1695.29	1902.95	1763.34	1827.13	
1706.22	1656.15	1708.96	1443.28	
1706.22	1656.15	1729.34	1667.98	
1708.96	1443.28	1800.3	1322.91	
1715.56	1037.27	1804.63	1320.74	
1715.56	1037.27	2000	908.301	
1729.34	1667.98	2000	1500.96	
1729.34	1667.98	1797.93	1735.29	
1763.34	1827.13	1872.61	1921.06	
1763.34	1827.13	1797.93	1735.29	
1797.93	1735.29	1942.98	1756.75	
1800.3	1322.91	1804.63	1320.74	
1804.63	1320.74	2000	1340.53	
1872.61	1921.06	1942.98	1756.75	
1942.98	1756.75	2000	1737.35	
