0	264.159	595.575	137.393	
0	952.176	179.487	982.041	
0	1598.82	98.4429	1564.68	
0	405.687	356.578	529.955	
98.4429	1564.68	307.889	1119.87	
98.4429	1564.68	244.092	1561	
179.487	982.041	299.946	873.942	
179.487	982.041	307.889	1119.87	
244.092	1561	258.723	1552.64	
244.092	1561	416.704	1712.4	
258.723	1552.64	382.629	1145.85	
258.723	1552.64	457.305	1449.15	
299.946	873.942	588.041	835.993	
299.946	873.942	356.578	529.955	
307.889	1119.87	382.629	1145.85	
356.578	529.955	490.287	517.139	
382.629	1145.85	456.318	1167.71	
416.704	1712.4	423.302	1792.82	
416.704	1712.4	532.015	1687.54	
423.302	1792.82	631.489	1956.01	
456.318	1167.71	536.971	1389.6	
456.318	1167.71	658.631	1000.12	
457.305	1449.15	536.971	1389.6	
457.305	1449.15	532.354	1687.22	
490.287	517.139	588.041	835.993	
490.287	517.139	555.265	462.949	
532.015	1687.54	532.354	1687.22	
532.015	1687.54	631.489	1956.01	
532.354	1687.22	887.64	1518.83	
536.971	1389.6	890.633	1503.7	
555.265	462.949	578.662	422.3	
555.265	462.949	772.252	634.344	
578.662	422.3	906.195	437.519	
578.662	422.3	595.575	137.393	
588.041	835.993	675.324	906.873	
658.631	1000.12	990.243	1400.72	
658.631	1000.12	675.324	906.873	
675.324	906.873	691.762	898.383	
691.762	898.383	880.533	872.15	
691.762	898.383	772.252	634.344	
772.252	634.344	953.625	592.21	
878.115	159.234	906.195	437.519	
878.115	159.234	1188.8	316.804	
880.533	872.15	953.625	592.21	
880.533	872.15	1053.68	954.436	
887.64	1518.83	889.197	1583.75	
887.64	1518.83	890.633	1503.7	
889.197	1583.75	1065.1	1832.78	
890.633	1503.7	990.243	1400.72	
906.195	437.519	983.951	506.464	
953.625	592.21	955.173	590.693	
955.173	590.693	1075.89	721.037	
955.173	590.693	983.951	506.464	
983.951	506.464	1010.29	496.647	
990.243	1400.72	1224.5	1294.54	
1010.29	496.647	1190.68	318.918	
1010.29	496.647	1217.46	618.787	
1053.68	954.436	1225.71	1265.83	
1053.68	954.436	1064.25	927.364	
1064.25	927.364	1075.89	721.037	
1064.25	927.364	1206.91	781.572	
1065.1	1832.78	1105.94	1999.18	
1065.1	1832.78	1477.94	1685.4	
1075.89	721.037	1201.82	697.369	
1105.94	1999.18	1455.64	1766.39	
1122.16	109.322	1188.8	316.804	
1188.8	316.804	1190.68	318.918	
1190.68	318.918	1427.46	319.537	
1201.82	697.369	1206.91	781.572	
1201.82	697.369	1228.53	660.813	
1206.91	781.572	1277.51	821.355	
1217.46	618.787	1427.46	319.537	
1217.46	618.787	1228.53	660.813	
1224.5	1294.54	1339.09	1366.23	
1224.5	1294.54	1225.71	1265.83	
1225.71	1265.83	1288.71	1159.98	
1228.53	660.813	1360.23	701.137	
1277.51	821.355	1368.58	737.18	
1277.51	821.355	1298.76	1044.94	
1288.71	1159.98	1298.76	1044.94	
1288.71	1159.98	1608.15	870.674	
1298.76	1044.94	1401.72	773.463	
1339.09	1366.23	1491.3	1560.52	
1339.09	1366.23	1733.57	1146.52	
1360.23	701.137	1368.58	737.18	
1360.23	701.137	1483.33	539.045	
1368.58	737.18	1401.72	773.463	
1401.72	773.463	1583.41	845.994	
1427.46	319.537	1546.54	290.596	
1455.64	1766.39	1477.94	1685.4	
1455.64	1766.39	1459.43	1958.01	
1459.43	1958.01	1725.64	1979.4	
1477.94	1685.4	1490.53	1660.38	
1483.33	539.045	1546.54	290.596	
1483.33	539.045	1583.41	845.994	
1490.53	1660.38	1491.3	1560.52	
1490.53	1660.38	1707.55	1840.43	
1491.3	1560.52	2000	1480.58	
1546.54	290.596	1572.68	271.771	
1572.68	271.771	1710.58	484.095	
1583.41	845.994	1608.15	870.674	
1608.15	870.674	1623.34	870.741	
1623.34	870.741	1728.95	812.118	
1623.34	870.741	1733.57	1146.52	
1707.55	1840.43	2000	1799.74	
1707.55	1840.43	1725.64	1979.4	
1710.58	484.095	1728.95	812.118	
1710.58	484.095	1890.75	560.938	
1728.95	812.118	1768.21	819.485	
1733.57	1146.52	2000	1191.24	
1768.21	819.485	1931.29	646.297	
1768.21	819.485	2000	948.755	
1890.75	560.938	2000	501.271	
1890.75	560.938	1931.29	646.297	
1931.29	646.297	2000	679.326	
