0	1532.22	322.702	1691.11	
0	1446.03	40.1809	1402.64	
0	16.4298	433.303	234.632	
0	604.087	95.7753	624.991	
0	1514.27	339.76	1505.39	
0	1700.09	148.476	1813.94	
0	1042.83	117.629	1079.99	
40.1809	1402.64	344.632	1205.74	
40.1809	1402.64	117.629	1079.99	
95.7753	624.991	246.576	841.545	
95.7753	624.991	373.941	517.004	
117.629	1079.99	275.277	1050.13	
148.476	1813.94	371.412	1802.25	
246.576	841.545	439.604	818.217	
246.576	841.545	283.065	1020.02	
275.277	1050.13	283.065	1020.02	
275.277	1050.13	344.632	1205.74	
283.065	1020.02	548.476	945.609	
322.702	1691.11	371.412	1802.25	
322.702	1691.11	340.478	1513.24	
339.76	1505.39	345.963	1501.24	
339.76	1505.39	340.478	1513.24	
340.478	1513.24	484.302	1778.88	
344.632	1205.74	410.523	1244.72	
345.963	1501.24	618.397	1672.11	
345.963	1501.24	391.115	1430.83	
371.412	1802.25	435.7	1830.02	
373.941	517.004	403.655	502.89	
373.941	517.004	439.604	818.217	
391.115	1430.83	418.687	1267.25	
391.115	1430.83	750.27	1579.65	
403.655	502.89	575.228	712.414	
403.655	502.89	476.073	395.588	
410.523	1244.72	671.578	1072.96	
410.523	1244.72	418.687	1267.25	
418.687	1267.25	748.862	1451.15	
433.303	234.632	476.073	395.588	
435.7	1830.02	484.302	1778.88	
439.604	818.217	516.562	826.149	
476.073	395.588	844.959	409.32	
484.302	1778.88	618.397	1672.11	
516.562	826.149	548.476	945.609	
516.562	826.149	575.228	712.414	
548.476	945.609	684.686	1047.33	
575.228	712.414	859.985	712.09	
618.397	1672.11	706.985	1634.09	
671.578	1072.96	748.862	1451.15	
671.578	1072.96	684.686	1047.33	
684.686	1047.33	885.965	956.347	
706.985	1634.09	739.643	1800.05	
706.985	1634.09	750.27	1579.65	
748.862	1451.15	804.824	1530.13	
750.27	1579.65	805.08	1531.71	
804.824	1530.13	956.984	1220.91	
804.824	1530.13	805.08	1531.71	
805.08	1531.71	1069.66	1628.44	
844.959	409.32	859.985	712.09	
844.959	409.32	857.415	393.744	
857.415	393.744	893.599	186.456	
857.415	393.744	1268.55	459.155	
859.985	712.09	928.397	822.94	
885.965	956.347	928.397	822.94	
885.965	956.347	899.837	979.137	
893.599	186.456	1176.03	162.141	
899.837	979.137	1198.68	1114.49	
899.837	979.137	956.984	1220.91	
928.397	822.94	1141.05	781.766	
956.984	1220.91	1162.34	1275.11	
1069.66	1628.44	1149.49	1605.42	
1141.05	781.766	1264.15	851.435	
1141.05	781.766	1277.28	475.399	
1149.49	1605.42	1162.34	1275.11	
1149.49	1605.42	1433.3	1644.39	
1162.34	1275.11	1234.23	1209.68	
1176.03	162.141	1224.86	105.644	
1176.03	162.141	1275.86	414.654	
1198.68	1114.49	1268.15	974.366	
1198.68	1114.49	1234.23	1209.68	
1224.86	105.644	1491.82	172.822	
1234.23	1209.68	1475.56	1237.69	
1264.15	851.435	1419.31	837.091	
1264.15	851.435	1268.15	974.366	
1268.15	974.366	1350.19	1049.1	
1268.55	459.155	1275.86	414.654	
1268.55	459.155	1277.28	475.399	
1275.86	414.654	1491.82	172.822	
1277.28	475.399	1470.53	543.565	
1350.19	1049.1	1475.56	1237.69	
1350.19	1049.1	1442.64	947.149	
1419.31	837.091	1442.64	947.149	
1419.31	837.091	1465.79	807.927	
1433.3	1644.39	1433.69	1643.94	
1433.3	1644.39	1464.48	1788.2	
1433.69	1643.94	1555.24	1411.13	
1433.69	1643.94	2000	1719.66	
1442.64	947.149	1536.45	1194.84	
1464.48	1788.2	2000	1955.18	
1465.79	807.927	1679.91	856.452	
1465.79	807.927	1470.53	543.565	
1470.53	543.565	1626.06	483.503	
1475.56	1237.69	1514.22	1251.8	
1491.82	172.822	1882.28	43.4984	
1514.22	1251.8	1565.3	1381.13	
1514.22	1251.8	1536.45	1194.84	
1536.45	1194.84	1710.9	982.079	
1555.24	1411.13	1565.3	1381.13	
1555.24	1411.13	2000	1716.67	
1565.3	1381.13	2000	1316.27	
1626.06	483.503	1882.28	43.4984	
1626.06	483.503	1764.1	737.045	
1679.91	856.452	1764.1	737.045	
1679.91	856.452	1710.9	982.079	
1710.9	982.079	2000	1096.68	
1764.1	737.045	2000	699.279	
