0	1546.49	357.713	1599.79	
0	1171.89	151.804	1171.72	
0	859.733	226.457	788.598	
151.804	1171.72	389.403	1510.5	
151.804	1171.72	316.082	1023.68	
226.457	788.598	315.591	289.871	
226.457	788.598	326.439	915.155	
315.591	289.871	460.362	336.192	
316.082	1023.68	326.439	915.155	
316.082	1023.68	519.023	1239.78	
326.439	915.155	761.793	847.14	
349.243	1692.04	364.379	1617.38	
357.713	1599.79	389.403	1510.5	
357.713	1599.79	364.379	1617.38	
364.379	1617.38	779.931	1763.87	
389.403	1510.5	431.589	1462.42	
431.589	1462.42	714.568	1501.98	
431.589	1462.42	517.968	1326.88	
460.362	336.192	761.793	847.14	
460.362	336.192	536.106	318.203	
517.968	1326.88	787.943	1340.53	
517.968	1326.88	519.023	1239.78	
519.023	1239.78	805.734	886.953	
536.106	318.203	808.82	171.695	
536.106	318.203	944.127	482.031	
714.568	1501.98	832.993	1635.03	
714.568	1501.98	801.537	1362.27	
761.793	847.14	805.447	874.517	
779.931	1763.87	832.993	1635.03	
779.931	1763.87	834.452	1868.23	
787.943	1340.53	801.537	1362.27	
787.943	1340.53	909.201	1100.55	
801.537	1362.27	933.959	1498.22	
805.447	874.517	805.734	886.953	
805.447	874.517	882.903	828.023	
805.734	886.953	909.201	1100.55	
808.82	171.695	1053.62	400.17	
808.82	171.695	858.959	106.209	
832.993	1635.03	933.959	1498.22	
834.452	1868.23	1055.5	1651.79	
834.452	1868.23	866.314	1953.97	
858.959	106.209	1271.3	169.047	
866.314	1953.97	1093.03	1800.33	
882.903	828.023	944.127	482.031	
882.903	828.023	1143.15	786.664	
909.201	1100.55	1051.8	1190.33	
933.959	1498.22	1075.81	1470.87	
944.127	482.031	1053.62	400.17	
1051.8	1190.33	1233.85	1053.93	
1051.8	1190.33	1115.82	1323.37	
1053.62	400.17	1157.03	387.561	
1055.5	1651.79	1103.34	1502.05	
1055.5	1651.79	1093.03	1800.33	
1075.81	1470.87	1115.82	1323.37	
1075.81	1470.87	1103.34	1502.05	
1093.03	1800.33	1356.61	1715.14	
1103.34	1502.05	1199.73	1564.15	
1115.82	1323.37	1310.48	1284.04	
1143.15	786.664	1181.28	464.725	
1143.15	786.664	1226.82	821.005	
1157.03	387.561	1181.28	464.725	
1157.03	387.561	1163.92	377.289	
1163.92	377.289	1271.3	169.047	
1163.92	377.289	1539.15	514.345	
1181.28	464.725	1440.48	595.657	
1199.73	1564.15	1356.61	1715.14	
1199.73	1564.15	1375.06	1347.53	
1226.82	821.005	1273.16	795.807	
1226.82	821.005	1287.79	970.743	
1233.85	1053.93	1310.48	1284.04	
1233.85	1053.93	1287.79	970.743	
1271.3	169.047	1426.38	40.3116	
1273.16	795.807	1570.88	829.303	
1273.16	795.807	1440.48	595.657	
1287.79	970.743	1512.72	1089.56	
1310.48	1284.04	1340.87	1287.62	
1340.87	1287.62	1375.06	1347.53	
1340.87	1287.62	1512.72	1089.56	
1356.61	1715.14	1381.66	1725.31	
1375.06	1347.53	1521.79	1490.77	
1381.66	1725.31	1521.79	1490.77	
1381.66	1725.31	1414.56	1792.83	
1414.56	1792.83	1425.95	1840.59	
1414.56	1792.83	1729.12	1675.66	
1425.95	1840.59	1612.54	1864.68	
1426.38	40.3116	1545.15	497.632	
1440.48	595.657	1529.13	559.897	
1512.72	1089.56	1568.5	1084.8	
1521.79	1490.77	1537.88	1483.26	
1529.13	559.897	1561.62	604.504	
1529.13	559.897	1539.15	514.345	
1537.88	1483.26	1619.29	1243	
1537.88	1483.26	1788.48	1529.31	
1539.15	514.345	1545.15	497.632	
1545.15	497.632	1801.2	420.099	
1561.62	604.504	1617.72	621.161	
1561.62	604.504	1570.88	829.303	
1568.5	1084.8	1575.76	836.434	
1568.5	1084.8	1627.6	1116.82	
1570.88	829.303	1575.76	836.434	
1575.76	836.434	1833.47	788.021	
1612.54	1864.68	1777.25	1818.55	
1617.72	621.161	1833.47	788.021	
1617.72	621.161	1869.6	572.616	
1619.29	1243	1877.58	1498.46	
1619.29	1243	1627.6	1116.82	
1627.6	1116.82	2000	1075.35	
1729.12	1675.66	1788.48	1529.31	
1729.12	1675.66	1777.25	1818.55	
1777.25	1818.55	2000	1905.39	
1788.48	1529.31	1877.58	1498.46	
1789.45	365.243	2000	123.938	
1789.45	365.243	1804.3	411.203	
1801.2	420.099	1869.6	572.616	
1801.2	420.099	1804.3	411.203	
1804.3	411.203	2000	333.238	
1833.47	788.021	2000	815.157	
1869.6	572.616	2000	715.747	
1877.58	1498.46	2000	1478.46	
