-0	1509.55	10.1735	1498.82	
0	1545.2	531.144	1633.51	
0	600.277	251.989	746.265	
0	1015.32	118.14	1039.75	
0	1588.73	482.801	1860.51	
0	1592.55	240.863	1914.88	
0	435.871	432.316	362.342	
10.1735	1498.82	356.053	1311.47	
10.1735	1498.82	129.999	1105.49	
118.14	1039.75	130.989	1088.78	
118.14	1039.75	283.322	821.377	
129.999	1105.49	304.967	1224.23	
129.999	1105.49	130.989	1088.78	
130.989	1088.78	284.786	1113.83	
240.863	1914.88	482.801	1860.51	
251.989	746.265	283.322	821.377	
251.989	746.265	414.992	587.359	
283.322	821.377	435.813	925.207	
284.786	1113.83	453.853	963.158	
284.786	1113.83	304.967	1224.23	
304.967	1224.23	356.053	1311.47	
356.053	1311.47	379.086	1308.58	
379.086	1308.58	554.705	1092.26	
379.086	1308.58	589.178	1545.7	
414.992	587.359	478.497	602.146	
414.992	587.359	432.316	362.342	
432.316	362.342	470.919	311.492	
435.813	925.207	580.149	799.135	
435.813	925.207	453.853	963.158	
453.853	963.158	554.705	1092.26	
470.919	311.492	742.102	380.621	
478.497	602.146	515.868	624.673	
478.497	602.146	758.682	427.193	
482.801	1860.51	512.4	1861.01	
512.4	1861.01	531.144	1633.51	
515.868	624.673	884.652	655.671	
515.868	624.673	580.149	799.135	
531.144	1633.51	571.26	1582.12	
554.705	1092.26	718.097	1128.24	
571.26	1582.12	885.171	1832.57	
571.26	1582.12	589.178	1545.7	
580.149	799.135	905.13	680.405	
589.178	1545.7	717.885	1469.77	
717.885	1469.77	785.639	1252.36	
717.885	1469.77	1013.3	1672.48	
718.097	1128.24	785.639	1252.36	
718.097	1128.24	925.716	823.26	
742.102	380.621	834.627	218.864	
742.102	380.621	758.682	427.193	
758.682	427.193	884.652	655.671	
785.639	1252.36	1086.04	1283.58	
834.627	218.864	935.672	217.463	
884.652	655.671	905.13	680.405	
885.171	1832.57	973.997	1758.79	
905.13	680.405	959.751	713.899	
925.716	823.26	1038.23	1054.35	
925.716	823.26	959.751	713.899	
935.672	217.463	1121.48	81.1115	
935.672	217.463	1022.76	291.946	
959.751	713.899	1081.36	687.614	
973.997	1758.79	1013.3	1672.48	
1013.3	1672.48	1202.19	1568.23	
1022.76	291.946	1081.36	687.614	
1022.76	291.946	1196.29	282.988	
1038.23	1054.35	1086.04	1283.58	
1038.23	1054.35	1262.84	1034.62	
1081.36	687.614	1104.11	686.829	
1086.04	1283.58	1152.54	1316.59	
1104.11	686.829	1212.71	823.67	
1104.11	686.829	1279.18	547.66	
1121.48	81.1115	1218.57	167.54	
1152.54	1316.59	1202.19	1568.23	
1152.54	1316.59	1253.11	1215.27	
1196.29	282.988	1218.57	167.54	
1196.29	282.988	1279.18	547.66	
1202.19	1568.23	1278.01	1602.79	
1212.71	823.67	1593.07	909.43	
1212.71	823.67	1262.84	1034.62	
1218.57	167.54	1358.56	138.087	
1253.11	1215.27	1503.2	1347.46	
1253.11	1215.27	1301.51	1134.37	
1262.84	1034.62	1301.51	1134.37	
1278.01	1602.79	1338.46	1653.43	
1278.01	1602.79	1503.2	1347.46	
1279.18	547.66	1506.15	495.345	
1301.51	1134.37	1569.43	1084.88	
1338.46	1653.43	1365.49	1700.91	
1338.46	1653.43	1618.05	1498.94	
1358.56	138.087	1532.09	262.105	
1365.49	1700.91	1764.57	1668.77	
1503.2	1347.46	1588.78	1315.8	
1506.15	495.345	1538.27	372.203	
1506.15	495.345	1574.41	557.244	
1532.09	262.105	1538.27	372.203	
1538.27	372.203	1888.02	296	
1569.43	1084.88	1588.78	1315.8	
1569.43	1084.88	1644.1	996.726	
1574.41	557.244	1920.25	595.116	
1574.41	557.244	1593.07	909.43	
1588.78	1315.8	1615.37	1342.07	
1593.07	909.43	1644.1	996.726	
1615.37	1342.07	2000	1343.66	
1615.37	1342.07	1618.05	1498.94	
1618.05	1498.94	1775.56	1604.21	
1644.1	996.726	1808.35	1002.81	
1764.57	1668.77	1775.56	1604.21	
1775.56	1604.21	2000	1390.98	
1808.35	1002.81	2000	1130.17	
1808.35	1002.81	1920.25	595.116	
1888.02	296	2000	376.893	
1920.25	595.116	2000	555.489	
