0	1408.38	20.0867	1410.06	
0	840.799	499.841	632.748	
0	447.825	214.558	405.048	
0	1498.24	94.1893	1488.78	
0	1059.21	77.968	1099.54	
0	1705.88	26.0216	1703.87	
20.0867	1410.06	59.9373	1420.68	
20.0867	1410.06	77.968	1099.54	
26.0216	1703.87	144.154	1531.64	
26.0216	1703.87	196.76	1813.12	
59.9373	1420.68	94.1893	1488.78	
59.9373	1420.68	208.254	1161.03	
77.968	1099.54	208.254	1161.03	
94.1893	1488.78	144.154	1531.64	
144.154	1531.64	449.736	1445.68	
196.76	1813.12	445.938	1493.64	
208.254	1161.03	393.639	1209.2	
214.558	405.048	364.105	450.515	
334.783	102.304	364.105	450.515	
334.783	102.304	616.786	140.856	
364.105	450.515	499.081	536.934	
393.639	1209.2	486.422	1349.17	
393.639	1209.2	544.17	724.798	
445.938	1493.64	449.736	1445.68	
449.736	1445.68	490.973	1364.54	
486.422	1349.17	490.973	1364.54	
486.422	1349.17	837.092	1045.09	
490.973	1364.54	731.333	1438.43	
499.081	536.934	604.983	428.586	
499.081	536.934	499.841	632.748	
499.841	632.748	544.17	724.798	
544.17	724.798	843.664	853.867	
604.983	428.586	911.521	390.019	
604.983	428.586	616.786	140.856	
731.333	1438.43	859.238	1584.57	
731.333	1438.43	952.578	1269.94	
827.485	19.9327	1186.69	244.697	
827.485	19.9327	911.521	390.019	
837.092	1045.09	877.095	910.76	
837.092	1045.09	952.578	1269.94	
843.664	853.867	861.975	833.094	
843.664	853.867	877.095	910.76	
859.238	1584.57	1030.11	1588.77	
861.975	833.094	1098.18	410.172	
861.975	833.094	1109.37	741.274	
877.095	910.76	1134.92	999.795	
911.521	390.019	1098.18	410.172	
952.578	1269.94	1091.24	1263.43	
1030.11	1588.77	1050.28	1576.17	
1030.11	1588.77	1041.36	1627.47	
1041.36	1627.47	1368.15	1882.01	
1050.28	1576.17	1292.49	1565.09	
1050.28	1576.17	1091.68	1263.91	
1091.24	1263.43	1134.92	999.795	
1091.24	1263.43	1091.68	1263.91	
1091.68	1263.91	1153.67	1285.8	
1098.18	410.172	1116.23	405.673	
1109.37	741.274	1127.46	418.956	
1109.37	741.274	1199.16	838.578	
1116.23	405.673	1127.46	418.956	
1116.23	405.673	1186.69	244.697	
1127.46	418.956	1320.88	571.405	
1134.92	999.795	1153.24	991.513	
1153.24	991.513	1178.02	975.677	
1153.24	991.513	1309.7	1202.1	
1153.67	1285.8	1324.77	1438.06	
1153.67	1285.8	1309.7	1202.1	
1178.02	975.677	1199.16	838.578	
1178.02	975.677	1416.98	995.796	
1199.16	838.578	1333.63	668.624	
1292.49	1565.09	1371.18	1693.02	
1292.49	1565.09	1324.77	1438.06	
1309.7	1202.1	1420.5	1196.26	
1320.88	571.405	1333.63	668.624	
1320.88	571.405	1490.77	527.676	
1324.77	1438.06	1460.6	1344.03	
1333.63	668.624	1540.99	901.972	
1368.15	1882.01	1396.97	1794.64	
1371.18	1693.02	1658.03	1432.87	
1371.18	1693.02	1396.97	1794.64	
1396.97	1794.64	1569.06	1741.55	
1416.98	995.796	1540.99	901.972	
1416.98	995.796	1420.5	1196.26	
1420.5	1196.26	1450.68	1248.12	
1450.68	1248.12	1460.6	1344.03	
1450.68	1248.12	1828.97	1050.19	
1460.6	1344.03	1658.03	1432.87	
1490.77	527.676	1619.12	134.849	
1490.77	527.676	1651.66	611.914	
1540.99	901.972	1583.82	898.286	
1569.06	1741.55	1715.58	1753.59	
1569.06	1741.55	1659.48	1433.04	
1583.82	898.286	1828.97	1050.19	
1583.82	898.286	1664.79	630.373	
1619.12	134.849	1748	268.01	
1651.66	611.914	1748	268.01	
1651.66	611.914	1664.79	630.373	
1658.03	1432.87	1659.48	1433.04	
1659.48	1433.04	1729.52	1423.68	
1664.79	630.373	1968.48	615.703	
1715.58	1753.59	1737.13	1432.13	
1715.58	1753.59	1776.98	1799.37	
1729.52	1423.68	1737.13	1432.13	
1729.52	1423.68	1863.65	1062.74	
1737.13	1432.13	1949.4	1550.87	
1748	268.01	1773.8	281.159	
1773.8	281.159	1968.48	615.703	
1773.8	281.159	2000	254.681	
1776.98	1799.37	1949.4	1550.87	
1828.97	1050.19	1863.65	1062.74	
1863.65	1062.74	2000	1023.79	
1949.4	1550.87	2000	1555.48	
1968.48	615.703	2000	631.377	
