0	1232.36	317.411	1344.3	
0	1748.19	11.5875	1742.01	
0	667.536	209.668	652.716	
0	1115.37	138.219	1068.44	
0	298.454	201.528	298.502	
0	154.853	26.9265	132.032	
11.5875	1742.01	522.619	1784.55	
11.5875	1742.01	289.573	1558.02	
26.9265	132.032	326.942	111.168	
138.219	1068.44	201.451	1131.67	
138.219	1068.44	186.567	1031.75	
186.567	1031.75	242.759	708.163	
186.567	1031.75	432.741	1041.73	
201.451	1131.67	407.924	1180.62	
201.451	1131.67	331.37	1271.85	
201.528	298.502	261.162	564.666	
201.528	298.502	327.231	114.93	
209.668	652.716	261.162	564.666	
209.668	652.716	242.759	708.163	
242.759	708.163	401.689	801.85	
261.162	564.666	424.936	518.038	
289.573	1558.02	326.926	1522.67	
289.573	1558.02	522.619	1784.55	
317.411	1344.3	362.017	1479.47	
317.411	1344.3	331.37	1271.85	
326.926	1522.67	689.482	1829.28	
326.926	1522.67	362.017	1479.47	
326.942	111.168	327.231	114.93	
327.231	114.93	518.501	273.549	
331.37	1271.85	407.924	1180.62	
362.017	1479.47	435.25	1466.74	
401.689	801.85	528.974	773.082	
401.689	801.85	432.741	1041.73	
407.924	1180.62	490.833	1089.14	
424.936	518.038	579.902	581.123	
424.936	518.038	518.501	273.549	
432.741	1041.73	490.833	1089.14	
435.25	1466.74	689.482	1829.28	
435.25	1466.74	773.908	1330.84	
490.833	1089.14	584.861	1106.16	
518.501	273.549	640.955	284.588	
522.619	1784.55	734.003	1880.12	
528.974	773.082	619.187	833.53	
528.974	773.082	579.902	581.123	
579.902	581.123	705.522	545.31	
584.861	1106.16	773.908	1330.84	
584.861	1106.16	641.248	962.873	
619.187	833.53	641.248	962.873	
619.187	833.53	826.234	688.425	
640.955	284.588	705.522	545.31	
640.955	284.588	775.894	182.474	
641.248	962.873	860.946	897.958	
689.482	1829.28	734.003	1880.12	
705.522	545.31	759.075	569.254	
734.003	1880.12	774.984	1909.96	
759.075	569.254	826.234	688.425	
759.075	569.254	987.147	337.842	
773.908	1330.84	835.276	1352.12	
774.984	1909.96	834.323	1461.32	
775.894	182.474	987.147	337.842	
826.234	688.425	940.261	763.444	
834.323	1461.32	835.276	1352.12	
834.323	1461.32	1087.49	1638.82	
835.276	1352.12	888.567	1324.2	
860.946	897.958	890.847	1319.47	
860.946	897.958	940.261	763.444	
888.567	1324.2	890.847	1319.47	
888.567	1324.2	1210.62	1420.65	
890.847	1319.47	1248.83	905.993	
940.261	763.444	1207.88	757.573	
987.147	337.842	1049.81	341.308	
1049.81	341.308	1093.91	358.787	
1087.49	1638.82	1119.28	1761.49	
1087.49	1638.82	1157.63	1578.37	
1093.91	358.787	1416.02	145.541	
1093.91	358.787	1207.88	757.573	
1119.28	1761.49	1167.04	1741.17	
1157.63	1578.37	1212.57	1422.51	
1157.63	1578.37	1167.04	1741.17	
1167.04	1741.17	1198.57	1738.24	
1198.57	1738.24	1423.03	1819.11	
1198.57	1738.24	1308.9	1476.11	
1207.88	757.573	1222.13	766.837	
1210.62	1420.65	1396.83	1056.11	
1210.62	1420.65	1212.57	1422.51	
1212.57	1422.51	1308.9	1476.11	
1222.13	766.837	1248.83	905.993	
1222.13	766.837	1530.92	600.679	
1248.83	905.993	1396.83	1056.11	
1308.9	1476.11	1394.43	1500.79	
1394.43	1500.79	1603.74	1278.91	
1394.43	1500.79	1519.3	1740.84	
1396.83	1056.11	1599.51	1136.28	
1416.02	145.541	1530.92	600.679	
1423.03	1819.11	1519.3	1740.84	
1519.3	1740.84	1597.97	1750.45	
1530.92	600.679	1806.4	649.196	
1597.97	1750.45	1720.87	1603.32	
1597.97	1750.45	1629.95	1783.9	
1599.51	1136.28	1603.74	1278.91	
1599.51	1136.28	1738.4	1043.31	
1603.74	1278.91	1675.8	1353.16	
1629.95	1783.9	2000	1796.7	
1675.8	1353.16	1900.46	1386.43	
1675.8	1353.16	1720.87	1603.32	
1720.87	1603.32	2000	1549.21	
1738.4	1043.31	1930.65	729.636	
1738.4	1043.31	1917.1	1224.68	
1806.4	649.196	1910.59	714.118	
1900.46	1386.43	1917.1	1224.68	
1900.46	1386.43	2000	1506.22	
1910.59	714.118	1930.65	729.636	
1917.1	1224.68	2000	1214.75	
1930.65	729.636	2000	729.421	
