0	762.11	370.659	273.591	
0	1570.33	326.963	1302.34	
0	850.185	104.246	884.561	
0	1603.49	386.94	1656.15	
104.246	884.561	326.963	1302.34	
104.246	884.561	275.509	856.134	
275.509	856.134	573.33	633.595	
275.509	856.134	742.959	1066.97	
326.963	1302.34	342.463	1317.96	
342.463	1317.96	613.962	1310.85	
342.463	1317.96	386.94	1656.15	
370.659	273.591	528.613	357.393	
386.94	1656.15	404.434	1677.84	
404.434	1677.84	693.754	1502.88	
404.434	1677.84	455.175	1968.07	
455.175	1968.07	891.708	1573.82	
528.613	357.393	575.418	631.645	
528.613	357.393	540.47	351.494	
540.47	351.494	779.914	167.348	
540.47	351.494	813.544	443.071	
573.33	633.595	799.811	975.338	
573.33	633.595	575.418	631.645	
575.418	631.645	783.728	610.749	
613.962	1310.85	621.633	1300.46	
613.962	1310.85	693.754	1502.88	
621.633	1300.46	989.126	1416.62	
621.633	1300.46	755.252	1104.74	
693.754	1502.88	891.708	1573.82	
742.959	1066.97	755.252	1104.74	
742.959	1066.97	799.811	975.338	
755.252	1104.74	969.034	1240.42	
779.914	167.348	861.213	221.993	
783.728	610.749	905.873	693.968	
783.728	610.749	813.544	443.071	
799.811	975.338	964.518	775.023	
813.544	443.071	896.141	253.172	
861.213	221.993	896.141	253.172	
891.708	1573.82	936.485	1573.7	
896.141	253.172	902.814	253.939	
902.814	253.939	903.328	254.062	
903.328	254.062	1425.19	44.9503	
903.328	254.062	1064.45	413.648	
905.873	693.968	964.518	775.023	
905.873	693.968	1064.45	413.648	
936.485	1573.7	990.968	1429.67	
936.485	1573.7	1025.66	1712.24	
964.518	775.023	1099.23	801.216	
969.034	1240.42	1215.24	1062.23	
969.034	1240.42	989.126	1416.62	
989.126	1416.62	990.968	1429.67	
990.968	1429.67	1110.02	1416.47	
1019.7	1775.11	1029.06	1729.79	
1025.66	1712.24	1298.53	1580.25	
1025.66	1712.24	1029.06	1729.79	
1029.06	1729.79	1151.65	1762.06	
1064.45	413.648	1242.96	451.558	
1099.23	801.216	1214.02	700.985	
1099.23	801.216	1215.24	1062.23	
1110.02	1416.47	1244.37	1353.13	
1110.02	1416.47	1275.57	1505.51	
1151.65	1762.06	1412.58	1963.54	
1151.65	1762.06	1341.1	1750.32	
1214.02	700.985	1242.96	451.558	
1214.02	700.985	1426.18	734.208	
1215.24	1062.23	1491.42	1166.34	
1242.96	451.558	1288.65	411.629	
1244.37	1353.13	1275.57	1505.51	
1244.37	1353.13	1487.08	1177.64	
1275.57	1505.51	1286.46	1514.9	
1286.46	1514.9	1484.76	1198.1	
1286.46	1514.9	1298.53	1580.25	
1288.65	411.629	1486.42	656.319	
1288.65	411.629	1407.2	264.984	
1298.53	1580.25	1354.51	1600.89	
1341.1	1750.32	1443.49	1850.3	
1341.1	1750.32	1354.51	1600.89	
1354.51	1600.89	1505.07	1574.58	
1407.2	264.984	1640.13	532.795	
1407.2	264.984	1425.19	44.9503	
1412.58	1963.54	1453.87	1891.08	
1426.18	734.208	1486.42	656.319	
1426.18	734.208	1479.42	833.536	
1443.49	1850.3	1517.85	1587.45	
1443.49	1850.3	1453.87	1891.08	
1453.87	1891.08	1579.81	1866.64	
1479.42	833.536	1680.96	691.9	
1479.42	833.536	1577.41	1124.74	
1484.76	1198.1	1487.08	1177.64	
1484.76	1198.1	1505.07	1574.58	
1486.42	656.319	1634.1	550.076	
1487.08	1177.64	1491.42	1166.34	
1491.42	1166.34	1576.32	1125.83	
1505.07	1574.58	1517.85	1587.45	
1517.85	1587.45	1820.7	1676.07	
1576.32	1125.83	1809.86	1542.84	
1576.32	1125.83	1577.41	1124.74	
1577.41	1124.74	1865.13	1007.97	
1579.81	1866.64	1664.22	1837.49	
1634.1	550.076	1640.13	532.795	
1634.1	550.076	1680.96	691.9	
1640.13	532.795	1665.37	524.318	
1664.22	1837.49	1839.95	1702.66	
1665.37	524.318	1931.94	302.898	
1665.37	524.318	2000	699.017	
1680.96	691.9	1865.13	1007.97	
1809.86	1542.84	1820.7	1676.07	
1809.86	1542.84	2000	1264.31	
1820.7	1676.07	1839.95	1702.66	
1839.95	1702.66	2000	1778.79	
1865.13	1007.97	2000	997.851	
1931.94	302.898	2000	316.785	
