0	383.517	170.162	399.178	
0	1234.94	189.995	939.922	
0	1375.68	230.799	1357.13	
0	1660.21	48.8481	1707.42	
0	761.829	213.367	735.804	
48.8481	1707.42	307.339	1865.54	
170.162	399.178	251.549	712.16	
170.162	399.178	232.384	335.184	
189.995	939.922	331.855	1052.82	
189.995	939.922	213.367	735.804	
213.367	735.804	251.549	712.16	
230.799	1357.13	470.436	1492.61	
230.799	1357.13	291.56	1268.41	
232.384	335.184	349.044	372.276	
232.384	335.184	298.134	39.4575	
251.549	712.16	295.09	718.981	
291.56	1268.41	686.563	1187.96	
291.56	1268.41	372.736	1128.83	
295.09	718.981	318.717	746.026	
295.09	718.981	426.122	630.748	
298.134	39.4575	453.784	172.147	
307.339	1865.54	470.436	1492.61	
318.717	746.026	553.764	931.237	
318.717	746.026	331.855	1052.82	
331.855	1052.82	372.736	1128.83	
349.044	372.276	527.078	250.431	
349.044	372.276	440.22	427.849	
372.736	1128.83	574.722	996.811	
426.122	630.748	440.22	427.849	
426.122	630.748	594.582	612.609	
440.22	427.849	645.779	361.553	
453.784	172.147	656.298	112.277	
453.784	172.147	527.078	250.431	
470.436	1492.61	647.957	1518.4	
527.078	250.431	664.833	337.442	
553.764	931.237	574.722	996.811	
553.764	931.237	684.236	692.27	
574.722	996.811	670.304	1048.53	
594.582	612.609	645.779	361.553	
594.582	612.609	684.236	692.27	
645.779	361.553	664.833	337.442	
647.957	1518.4	741.073	1421.38	
656.298	112.277	817.131	235.905	
664.833	337.442	788.353	290.16	
670.304	1048.53	708.536	1033.7	
670.304	1048.53	686.563	1187.96	
684.236	692.27	916.632	690.692	
686.563	1187.96	741.073	1421.38	
708.536	1033.7	944.469	830.299	
708.536	1033.7	930.755	1134.48	
741.073	1421.38	859.14	1398.33	
788.353	290.16	813.266	342.555	
788.353	290.16	817.131	235.905	
813.266	342.555	922.472	675.293	
813.266	342.555	1145.43	467.718	
817.131	235.905	880.971	175.607	
859.14	1398.33	1181.73	1713.46	
859.14	1398.33	885.272	1377.78	
880.971	175.607	1204.76	321.902	
880.971	175.607	890.096	140.459	
885.272	1377.78	930.755	1134.48	
885.272	1377.78	1204.19	1281.61	
890.096	140.459	891.582	99.7873	
890.096	140.459	1337.05	41.4453	
916.632	690.692	922.472	675.293	
916.632	690.692	948.753	795.41	
922.472	675.293	1120.35	555.707	
930.755	1134.48	1064.8	1038.73	
944.469	830.299	1064.8	1038.73	
944.469	830.299	948.753	795.41	
948.753	795.41	1283.3	808.367	
1064.8	1038.73	1079.4	1046.54	
1079.4	1046.54	1199.52	1238.84	
1079.4	1046.54	1311.65	900.848	
1120.35	555.707	1145.43	467.718	
1120.35	555.707	1332.25	680.971	
1145.43	467.718	1211.32	339.257	
1180.81	1722.26	1614.06	1772.17	
1180.81	1722.26	1181.73	1713.46	
1181.73	1713.46	1324.19	1462.91	
1199.52	1238.84	1205.25	1272.26	
1199.52	1238.84	1392.74	969.087	
1204.19	1281.61	1205.25	1272.26	
1204.19	1281.61	1324.19	1462.91	
1204.76	321.902	1211.32	339.257	
1204.76	321.902	1337.05	41.4453	
1205.25	1272.26	1463.46	1156.78	
1211.32	339.257	1524.8	469.704	
1283.3	808.367	1311.65	900.848	
1283.3	808.367	1332.25	680.971	
1311.65	900.848	1392.74	969.087	
1324.19	1462.91	1526.64	1452.99	
1332.25	680.971	1529.03	571.901	
1392.74	969.087	1440.28	978.828	
1440.28	978.828	1642.17	905.651	
1440.28	978.828	1463.46	1156.78	
1463.46	1156.78	1532.29	1219.06	
1524.8	469.704	1529.03	571.901	
1524.8	469.704	1666.57	242.875	
1526.64	1452.99	1639.7	1505.27	
1526.64	1452.99	1532.29	1219.06	
1529.03	571.901	1543.19	587.287	
1532.29	1219.06	1835.47	1010.44	
1543.19	587.287	1642.17	905.651	
1543.19	587.287	1837	613.289	
1614.06	1772.17	1639.7	1505.27	
1639.7	1505.27	2000	1380.27	
1642.17	905.651	1835.47	1010.44	
1666.57	242.875	1743.76	274.434	
1743.76	274.434	1837	613.289	
1743.76	274.434	1876.93	310.625	
1835.47	1010.44	2000	1046.67	
1837	613.289	1904.89	635.033	
1876.93	310.625	2000	301.182	
1876.93	310.625	1904.89	635.033	
1904.89	635.033	2000	712.58	
