0	485.379	168.222	518.93	
0	310.443	203.393	377.32	
0	831.594	23.2226	821.468	
-0	1292.66	105.516	1326.39	
23.2226	821.468	168.222	518.93	
23.2226	821.468	281.591	851.375	
105.516	1326.39	233.01	1927.08	
105.516	1326.39	269.73	1289.6	
168.222	518.93	186.12	504.201	
186.12	504.201	360.098	601.968	
186.12	504.201	203.393	377.32	
203.393	377.32	225.708	349.971	
225.708	349.971	297.3	319.769	
233.01	1927.08	377.161	1789.1	
269.73	1289.6	398.327	1042.03	
269.73	1289.6	438.294	1382.47	
281.591	851.375	405.335	698.417	
281.591	851.375	398.327	1042.03	
297.3	319.769	439.818	320.922	
360.098	601.968	405.335	698.417	
360.098	601.968	460.36	459.479	
377.161	1789.1	483.722	1423.19	
377.161	1789.1	653.87	1718.88	
398.327	1042.03	487.241	1023.49	
405.335	698.417	578.087	714.253	
438.294	1382.47	579.714	1159.46	
438.294	1382.47	477.268	1409.89	
439.818	320.922	459.145	383.537	
439.818	320.922	506.261	251.334	
459.145	383.537	460.36	459.479	
459.145	383.537	756.227	493.544	
460.36	459.479	640.789	591	
477.268	1409.89	720.431	1240.28	
477.268	1409.89	483.722	1423.19	
483.722	1423.19	635.068	1519.62	
487.241	1023.49	652.936	926.924	
487.241	1023.49	579.714	1159.46	
506.261	251.334	838.819	382.752	
506.261	251.334	511.748	186.188	
511.748	186.188	812.379	81.9429	
578.087	714.253	640.789	591	
578.087	714.253	621.897	792.93	
579.714	1159.46	720.431	1240.28	
621.897	792.93	652.936	926.924	
621.897	792.93	875.225	696.042	
635.068	1519.62	666.321	1584.04	
635.068	1519.62	934.692	1317.71	
640.789	591	756.227	493.544	
652.936	926.924	728.854	963.406	
653.87	1718.88	723.337	1783.39	
653.87	1718.88	666.321	1584.04	
666.321	1584.04	942.448	1581.25	
720.431	1240.28	886.085	1194.49	
723.337	1783.39	784.162	1802.44	
728.854	963.406	886.085	1194.49	
728.854	963.406	936.047	780.546	
756.227	493.544	822.399	455.704	
784.162	1802.44	953.847	1605.83	
812.379	81.9429	838.819	382.752	
822.399	455.704	875.225	696.042	
822.399	455.704	852.659	407.9	
838.819	382.752	852.659	407.9	
852.659	407.9	1170.9	409.145	
875.225	696.042	936.047	780.546	
886.085	1194.49	959.857	1230.37	
934.692	1317.71	959.857	1230.37	
934.692	1317.71	942.448	1581.25	
936.047	780.546	1122.4	820.33	
942.448	1581.25	953.847	1605.83	
953.847	1605.83	1097.8	1692.17	
959.857	1230.37	1006.1	1215.95	
1006.1	1215.95	1122.4	820.33	
1006.1	1215.95	1013.89	1218.12	
1013.89	1218.12	1328.38	1199.7	
1013.89	1218.12	1328.79	1655.36	
1097.8	1692.17	1307.1	1695.61	
1122.4	820.33	1138.06	809.68	
1138.06	809.68	1388.88	1113.18	
1138.06	809.68	1165.3	778.779	
1163.23	106.882	1170.9	409.145	
1163.23	106.882	1613.17	112.864	
1165.3	778.779	1211.36	440.325	
1165.3	778.779	1538.39	862.525	
1170.9	409.145	1211.36	440.325	
1211.36	440.325	1585.94	417.327	
1307.1	1695.61	1328.79	1655.36	
1328.38	1199.7	1388.88	1113.18	
1328.38	1199.7	1510.47	1497.72	
1328.79	1655.36	1510.47	1497.72	
1388.88	1113.18	1540.08	1001.3	
1510.47	1497.72	1554.78	1493.62	
1538.39	862.525	1705.17	606.036	
1538.39	862.525	1540.08	1001.3	
1540.08	1001.3	1597.22	1046.27	
1554.78	1493.62	1721.75	1803.56	
1554.78	1493.62	1660.52	1437.1	
1585.94	417.327	1596.02	427.426	
1585.94	417.327	1613.17	112.864	
1596.02	427.426	2000	237.765	
1596.02	427.426	1705.17	606.036	
1597.22	1046.27	1820.42	1019.48	
1597.22	1046.27	1735.94	1349.9	
1660.52	1437.1	1845.36	1616.16	
1660.52	1437.1	1735.94	1349.9	
1705.17	606.036	1789.51	632.035	
1721.75	1803.56	1737.75	1797.18	
1735.94	1349.9	2000	1278.16	
1737.75	1797.18	2000	1784.73	
1737.75	1797.18	1845.36	1616.16	
1789.51	632.035	1820.42	1019.48	
1789.51	632.035	2000	654.455	
1820.42	1019.48	2000	1115.84	
1845.36	1616.16	2000	1658.67	
