0	953.149	281.007	1293.18	
0	871.256	428.409	824.426	
0	752.186	222.211	449.019	
0	1338.96	500.025	1257.5	
0	269.912	177.157	365.326	
0	1883.36	133.719	1809.12	
133.719	1809.12	401.818	1405.39	
133.719	1809.12	379.41	1853.29	
177.157	365.326	446.853	207.109	
177.157	365.326	222.211	449.019	
222.211	449.019	449.893	725.753	
361.645	1297.7	372.7	1276.96	
372.7	1276.96	813.836	1243.21	
372.7	1276.96	446.266	1016.61	
379.41	1853.29	478.936	1637.16	
401.818	1405.39	435.537	1433.62	
428.409	824.426	452.822	748.518	
428.409	824.426	446.026	932.263	
435.537	1433.62	479.119	1530.93	
435.537	1433.62	784.952	1464.97	
446.026	932.263	446.266	1016.61	
446.026	932.263	922.119	979.277	
446.266	1016.61	906.163	1142.7	
446.853	207.109	598.86	375.002	
446.853	207.109	491.05	136.242	
449.893	725.753	620.793	515.502	
449.893	725.753	452.822	748.518	
452.822	748.518	884.162	768.956	
478.936	1637.16	479.119	1530.93	
479.119	1530.93	719.919	1730.51	
491.05	136.242	732.53	134.516	
598.86	375.002	620.793	515.502	
598.86	375.002	765.968	193.469	
620.793	515.502	682.481	497.995	
682.481	497.995	940.199	678.017	
682.481	497.995	916.6	354.476	
719.919	1730.51	784.952	1464.97	
719.919	1730.51	808.515	1903.23	
732.53	134.516	765.968	193.469	
765.968	193.469	888.249	295.931	
784.952	1464.97	792.288	1462.85	
792.288	1462.85	839.82	1477.41	
792.288	1462.85	813.836	1243.21	
808.515	1903.23	950.273	1682.77	
813.836	1243.21	906.163	1142.7	
839.82	1477.41	1043.38	1381.5	
839.82	1477.41	950.273	1682.77	
884.162	768.956	916.589	852.648	
884.162	768.956	940.199	678.017	
888.249	295.931	916.6	354.476	
906.163	1142.7	940.758	1128.43	
916.589	852.648	1235.55	840.734	
916.589	852.648	922.119	979.277	
916.6	354.476	1133.34	485.612	
922.119	979.277	950.35	1058.62	
940.199	678.017	1133.34	485.612	
940.758	1128.43	1046.74	1230	
940.758	1128.43	950.35	1058.62	
950.273	1682.77	1040.42	1650.45	
950.35	1058.62	1180.34	952.637	
1040.42	1650.45	1112.89	1469.18	
1040.42	1650.45	1291.26	1791.66	
1043.38	1381.5	1112.89	1469.18	
1043.38	1381.5	1046.74	1230	
1046.74	1230	1188.09	1206.21	
1112.89	1469.18	1343.57	1492.4	
1133.34	485.612	1193.1	483.146	
1180.34	952.637	1251.83	876.3	
1180.34	952.637	1188.63	1009.97	
1188.09	1206.21	1370.74	1223.25	
1188.09	1206.21	1188.63	1009.97	
1188.63	1009.97	1370.74	1223.25	
1193.1	483.146	1235.55	840.734	
1193.1	483.146	1356.89	385.913	
1235.55	840.734	1251.83	876.3	
1251.83	876.3	1393.46	945.163	
1291.26	1791.66	1367.68	1534.1	
1343.57	1492.4	1367.68	1534.1	
1343.57	1492.4	1384.52	1235.09	
1356.89	385.913	1430.24	380.478	
1367.68	1534.1	1754.59	1577.29	
1370.74	1223.25	1382.84	1224.96	
1382.84	1224.96	1384.52	1235.09	
1382.84	1224.96	1449.82	1120.01	
1384.52	1235.09	1749.19	1455.05	
1393.46	945.163	1449.82	1120.01	
1393.46	945.163	1575	755.715	
1430.24	380.478	1587.64	557.796	
1430.24	380.478	1564.41	204.897	
1449.82	1120.01	1676.29	1110.06	
1564.41	204.897	2000	295.284	
1575	755.715	1587.64	557.796	
1575	755.715	1778.56	979.996	
1587.64	557.796	1732.64	574.611	
1676.29	1110.06	1778.56	979.996	
1676.29	1110.06	1780.41	1337.76	
1732.64	574.611	1802.59	664.565	
1732.64	574.611	2000	461.504	
1749.19	1455.05	1780.41	1337.76	
1749.19	1455.05	1754.59	1577.29	
1754.59	1577.29	1799.81	1644.86	
1778.56	979.996	1837.26	965.243	
1780.41	1337.76	1914.86	1271.08	
1799.81	1644.86	2000	1724.81	
1802.59	664.565	1837.26	965.243	
1802.59	664.565	2000	763.807	
1837.26	965.243	1890.71	966.458	
1890.71	966.458	1914.86	1271.08	
1890.71	966.458	2000	942.326	
1914.86	1271.08	2000	1265.81	
