0	1832.15	420.426	1787.04	
0	370.374	341.077	526.315	
0	1494.73	196.686	1368.69	
0	952.933	111.879	971.479	
0	1550.71	425.902	1652.99	
111.879	971.479	162.394	941.525	
111.879	971.479	134.994	1017.62	
134.994	1017.62	196.686	1368.69	
134.994	1017.62	566.74	1295.18	
162.394	941.525	473.523	927.067	
162.394	941.525	341.077	526.315	
196.686	1368.69	468.965	1434.55	
341.077	526.315	539.96	504.026	
420.426	1787.04	446.375	1823.19	
420.426	1787.04	425.902	1652.99	
425.902	1652.99	472.823	1483.17	
446.375	1823.19	628.704	1802.89	
468.965	1434.55	566.74	1295.18	
468.965	1434.55	472.823	1483.17	
472.823	1483.17	743.207	1619.14	
473.523	927.067	539.96	504.026	
473.523	927.067	720.97	1126.55	
539.96	504.026	574.576	484.654	
566.74	1295.18	669.573	1212.76	
574.576	484.654	632.108	323.572	
574.576	484.654	895.574	770.448	
612.256	252.391	632.108	323.572	
612.256	252.391	809.812	92.3691	
628.704	1802.89	743.207	1619.14	
628.704	1802.89	865.745	1875.57	
632.108	323.572	849.828	308.64	
669.573	1212.76	846.817	1503.28	
669.573	1212.76	720.97	1126.55	
720.97	1126.55	857.026	1058.85	
743.207	1619.14	751.225	1618.69	
751.225	1618.69	837.709	1718.54	
751.225	1618.69	846.817	1503.28	
809.812	92.3691	905.765	51.2892	
837.709	1718.54	865.745	1875.57	
837.709	1718.54	1006.84	1540.13	
846.817	1503.28	1006.84	1540.13	
849.828	308.64	1120.94	308.149	
849.828	308.64	905.765	51.2892	
857.026	1058.85	1094.86	1533.36	
857.026	1058.85	895.078	1021.77	
865.745	1875.57	891.929	1903.78	
891.929	1903.78	1166.94	1668.53	
895.078	1021.77	895.574	770.448	
895.078	1021.77	989.587	1036.16	
895.574	770.448	1247.48	472.839	
905.765	51.2892	973.842	8.16828	
973.842	8.16828	1120.94	308.149	
989.587	1036.16	1158.04	906.462	
989.587	1036.16	1328.29	1170.06	
1006.84	1540.13	1094.86	1533.36	
1094.86	1533.36	1104.8	1537.67	
1104.8	1537.67	1328.29	1170.06	
1104.8	1537.67	1126.91	1570.46	
1120.94	308.149	1224.43	355.465	
1126.91	1570.46	1498.76	1403.12	
1126.91	1570.46	1166.94	1668.53	
1158.04	906.462	1304.42	874.171	
1158.04	906.462	1262.96	758.773	
1166.94	1668.53	1204.84	1693.06	
1204.84	1693.06	1567.36	1596.57	
1204.84	1693.06	1211.16	1708.47	
1224.43	355.465	1278.65	280.274	
1224.43	355.465	1247.48	472.839	
1247.48	472.839	1258.03	482.061	
1258.03	482.061	1273.03	619.788	
1258.03	482.061	1334.09	510.984	
1262.96	758.773	1273.03	619.788	
1262.96	758.773	1304.42	874.171	
1273.03	619.788	1493.59	1015.02	
1278.65	280.274	1707.49	125.378	
1304.42	874.171	1476.05	1038.24	
1328.29	1170.06	1425.55	1159.37	
1334.09	510.984	1662.91	397.776	
1334.09	510.984	1656.29	734.845	
1425.55	1159.37	1483.03	1230.86	
1425.55	1159.37	1476.05	1038.24	
1476.05	1038.24	1493.59	1015.02	
1483.03	1230.86	1498.76	1403.12	
1483.03	1230.86	1719.97	1256.46	
1493.59	1015.02	1662.66	852.517	
1498.76	1403.12	1567.36	1596.57	
1567.36	1596.57	1623.63	1638	
1623.63	1638	1636.43	1679.46	
1623.63	1638	1872.11	1441.85	
1636.43	1679.46	2000	1705.93	
1656.29	734.845	1660.75	740.445	
1656.29	734.845	1685.56	520.389	
1660.75	740.445	1874.05	550.521	
1660.75	740.445	1675.09	801.438	
1662.66	852.517	1887.08	1076.49	
1662.66	852.517	1675.09	801.438	
1662.91	397.776	1685.56	520.389	
1662.91	397.776	1771.26	232.958	
1675.09	801.438	2000	784.266	
1685.56	520.389	1886.76	406.686	
1707.49	125.378	1771.26	232.958	
1719.97	1256.46	1881.82	1091.13	
1719.97	1256.46	1872.11	1441.85	
1771.26	232.958	1906.33	325.764	
1872.11	1441.85	2000	1441.73	
1874.05	550.521	2000	628.576	
1874.05	550.521	1886.76	406.686	
1881.82	1091.13	1887.08	1076.49	
1881.82	1091.13	2000	1417.72	
1886.76	406.686	1906.33	325.764	
1887.08	1076.49	2000	1047.04	
1906.33	325.764	2000	321.333	
