0	1067.49	345.984	1236.19	
0	232.149	365.59	345.81	
0	976.996	81.4843	722.686	
0	1043.74	391.195	885.939	
0	1514.43	137.351	1550.34	
0	476.715	339.275	626.562	
0	680.615	81.4843	722.686	
81.4843	722.686	367.533	723.523	
137.351	1550.34	155.623	1546.49	
155.623	1546.49	437.444	1632.81	
155.623	1546.49	344.231	1265.64	
339.275	626.562	367.533	723.523	
339.275	626.562	365.59	345.81	
344.231	1265.64	345.984	1236.19	
344.231	1265.64	536.631	1319.65	
345.984	1236.19	408.282	1040.16	
365.59	345.81	397.656	320.804	
367.533	723.523	389.485	751.914	
389.485	751.914	395.553	877.316	
389.485	751.914	626.213	637.651	
391.195	885.939	395.553	877.316	
391.195	885.939	408.282	1040.16	
395.553	877.316	859.559	998.605	
397.656	320.804	528.756	6.85975	
397.656	320.804	648.041	418.061	
408.282	1040.16	590.388	1177.29	
437.444	1632.81	522.018	1812.15	
437.444	1632.81	631.43	1489.77	
522.018	1812.15	538.857	1812.65	
528.756	6.85975	749.343	358.821	
536.631	1319.65	590.388	1177.29	
536.631	1319.65	552.604	1340.07	
538.857	1812.65	795.487	1751.41	
552.604	1340.07	774.181	1170.84	
552.604	1340.07	631.43	1489.77	
590.388	1177.29	773.998	1166.28	
626.213	637.651	648.041	418.061	
626.213	637.651	894.904	690.768	
631.43	1489.77	700.395	1483.69	
648.041	418.061	749.343	358.821	
700.395	1483.69	799.292	1346.21	
700.395	1483.69	853.102	1648.97	
749.343	358.821	801.359	359.304	
773.998	1166.28	774.181	1170.84	
773.998	1166.28	859.561	998.724	
774.181	1170.84	799.292	1346.21	
795.487	1751.41	853.411	1656.87	
797.922	78.5857	1082.12	16.4831	
797.922	78.5857	933.407	262.489	
799.292	1346.21	1101.56	1393.14	
801.359	359.304	933.407	262.489	
801.359	359.304	894.904	690.768	
853.102	1648.97	1134.56	1454.59	
853.102	1648.97	853.411	1656.87	
859.559	998.605	859.561	998.724	
859.559	998.605	985.123	806.363	
859.561	998.724	1108.99	1252.8	
894.904	690.768	988.875	757.754	
933.407	262.489	972.911	263.11	
972.911	263.11	1125.26	226.788	
972.911	263.11	988.875	757.754	
985.123	806.363	1187.87	1182.42	
985.123	806.363	994.833	789.389	
988.875	757.754	999.227	768.02	
994.833	789.389	1318.24	1094.45	
994.833	789.389	999.227	768.02	
999.227	768.02	1155.63	685.485	
1082.12	16.4831	1125.26	226.788	
1101.56	1393.14	1108.99	1252.8	
1101.56	1393.14	1134.56	1454.59	
1108.99	1252.8	1187.87	1182.42	
1125.26	226.788	1244.07	281.821	
1134.56	1454.59	1284.72	1550.39	
1155.63	685.485	1353.29	732.563	
1155.63	685.485	1244.07	281.821	
1187.87	1182.42	1318.33	1094.63	
1244.07	281.821	1345.63	256.331	
1284.72	1550.39	1299.31	1602.86	
1284.72	1550.39	1499.85	1308.48	
1299.31	1602.86	1683.66	1546.45	
1318.24	1094.45	1318.33	1094.63	
1318.24	1094.45	1353.29	732.563	
1318.33	1094.63	1367.92	1110.95	
1345.63	256.331	1498.14	471.262	
1353.29	732.563	1515.44	721.784	
1367.92	1110.95	1499.85	1308.48	
1367.92	1110.95	1398.39	1082.07	
1398.39	1082.07	1524.09	728.61	
1398.39	1082.07	1605.37	996.666	
1498.14	471.262	1712.5	409.148	
1498.14	471.262	1517.01	702.318	
1499.85	1308.48	1555.58	1306.46	
1515.44	721.784	1524.09	728.61	
1515.44	721.784	1517.01	702.318	
1517.01	702.318	1735.84	447.717	
1524.09	728.61	1764.57	842.857	
1555.58	1306.46	1605.37	996.666	
1555.58	1306.46	1749.59	1337.93	
1605.37	996.666	1764.57	842.857	
1683.66	1546.45	1827.92	1417.06	
1712.5	409.148	1735.84	447.717	
1712.5	409.148	1730.98	185.108	
1730.98	185.108	1866.19	254.01	
1735.84	447.717	2000	671.417	
1749.59	1337.93	1823.85	849.559	
1749.59	1337.93	1827.92	1417.06	
1764.57	842.857	1823.85	849.559	
1823.85	849.559	2000	778.738	
1827.92	1417.06	2000	1495.32	
1866.19	254.01	2000	113.205	
1866.19	254.01	2000	330.932	
