0	165.128	63.1532	155.587	
0	1070.16	115.897	1056.04	
0	1522.42	275.433	1363.11	
0	624.731	10.9378	623.558	
10.9378	623.558	46.471	560.94	
10.9378	623.558	26.4204	628.595	
26.4204	628.595	336.12	573.125	
26.4204	628.595	261.604	875.412	
46.471	560.94	345.206	250.039	
46.471	560.94	122.23	252.015	
63.1532	155.587	122.23	252.015	
115.897	1056.04	338.982	1192.2	
115.897	1056.04	261.604	875.412	
122.23	252.015	345.206	250.039	
261.604	875.412	343.007	912.286	
275.433	1363.11	475.56	1664.6	
275.433	1363.11	346.572	1311.11	
336.12	573.125	435.616	397.243	
336.12	573.125	523.175	704.484	
338.982	1192.2	346.572	1311.11	
338.982	1192.2	344.505	1173.6	
343.007	912.286	379.748	896.879	
343.007	912.286	344.505	1173.6	
344.505	1173.6	552.588	1050.44	
345.206	250.039	381.702	231.646	
346.572	1311.11	433.367	1330.56	
379.748	896.879	552.588	1050.44	
379.748	896.879	486.272	818.483	
381.702	231.646	435.616	397.243	
433.367	1330.56	763.077	1047.74	
433.367	1330.56	638.204	1481.44	
435.616	397.243	672.784	480.485	
475.56	1664.6	684.046	1579.54	
486.272	818.483	753.066	1043.83	
486.272	818.483	523.175	704.484	
523.175	704.484	649.191	639.904	
552.588	1050.44	753.066	1043.83	
629.634	232.497	672.784	480.485	
629.634	232.497	1117.46	322.511	
638.204	1481.44	886.856	1071.55	
638.204	1481.44	684.046	1579.54	
649.191	639.904	730.753	539.072	
649.191	639.904	823.104	1047.51	
672.784	480.485	730.753	539.072	
684.046	1579.54	701.033	1592.42	
701.033	1592.42	924.491	1448.38	
730.753	539.072	943.362	509.933	
753.066	1043.83	763.077	1047.74	
763.077	1047.74	823.104	1047.51	
823.104	1047.51	883.872	1064.78	
883.872	1064.78	993.485	892.6	
883.872	1064.78	886.856	1071.55	
886.856	1071.55	1035.39	1228.27	
924.491	1448.38	1165.14	1830.96	
924.491	1448.38	1024.72	1319.85	
943.362	509.933	1117.46	322.511	
943.362	509.933	980.083	751.637	
980.083	751.637	993.485	892.6	
980.083	751.637	1284.39	706.128	
993.485	892.6	1215.23	877.713	
1024.72	1319.85	1035.39	1228.27	
1024.72	1319.85	1146.3	1525.68	
1035.39	1228.27	1283.37	1218.2	
1117.46	322.511	1120.24	320.191	
1120.24	320.191	1230.62	361.805	
1146.3	1525.68	1281.52	1415.88	
1146.3	1525.68	1184.94	1776.17	
1165.14	1830.96	1184.94	1776.17	
1184.94	1776.17	1366.99	1588.85	
1215.23	877.713	1379.19	1078.44	
1215.23	877.713	1287.21	784.235	
1230.62	361.805	1498.54	221.474	
1230.62	361.805	1298.91	448.601	
1281.52	1415.88	1312.97	1265.24	
1281.52	1415.88	1366.99	1588.85	
1283.37	1218.2	1312.97	1265.24	
1283.37	1218.2	1379.19	1078.44	
1284.39	706.128	1298.91	448.601	
1284.39	706.128	1287.21	784.235	
1287.21	784.235	1479	825.242	
1298.91	448.601	1595.73	610.944	
1312.97	1265.24	1501.82	1395.77	
1366.99	1588.85	1457.97	1543.41	
1379.19	1078.44	1517	1027.34	
1457.97	1543.41	1501.82	1395.77	
1457.97	1543.41	1664.81	1707.11	
1479	825.242	1517	1027.34	
1479	825.242	1595.73	610.944	
1498.54	221.474	1620.9	270.003	
1501.82	1395.77	1720.84	1315.1	
1517	1027.34	1610.51	1053.25	
1595.73	610.944	1684	607.148	
1610.51	1053.25	1720.84	1315.1	
1610.51	1053.25	1641.97	1027.25	
1620.9	270.003	1763.35	385.155	
1641.97	1027.25	1866.45	992.352	
1641.97	1027.25	1738.04	762.153	
1664.81	1707.11	1732.87	1704.88	
1684	607.148	1802.57	506.393	
1684	607.148	1738.04	762.153	
1720.84	1315.1	1736.05	1322.97	
1732.87	1704.88	1772.48	1640.46	
1736.05	1322.97	1772.48	1640.46	
1736.05	1322.97	1842.44	1297.9	
1738.04	762.153	1976.26	903.249	
1763.35	385.155	1802.57	506.393	
1772.48	1640.46	2000	1601.51	
1802.57	506.393	1857.46	508.429	
1842.44	1297.9	1866.45	992.352	
1842.44	1297.9	2000	1290.82	
1857.46	508.429	1976.26	903.249	
1857.46	508.429	2000	491.219	
1866.45	992.352	1998.4	923.184	
1976.26	903.249	1998.4	923.184	
1998.4	923.184	2000	923.449	
