0	1057.75	304.839	953.474	
0	1606.68	706.5	1855.26	
-0	1413.43	349.929	1296.78	
0	1487.94	703.622	1788.56	
0	834.203	244.319	852.52	
0	395.177	228.305	525.324	
0	656.499	227.71	611.648	
227.71	611.648	228.305	525.324	
227.71	611.648	244.083	627.931	
228.305	525.324	461.785	27.1693	
244.083	627.931	425.627	640.36	
244.083	627.931	244.319	852.52	
244.319	852.52	300.975	931.187	
300.975	931.187	454.526	770.954	
300.975	931.187	304.839	953.474	
304.839	953.474	415.223	1104.57	
349.929	1296.78	709.955	1713.93	
349.929	1296.78	411.606	1178.21	
411.606	1178.21	805.109	1242.85	
411.606	1178.21	415.223	1104.57	
415.223	1104.57	633.666	936.552	
425.627	640.36	641.338	329.79	
425.627	640.36	462.054	706.714	
454.526	770.954	462.054	706.714	
454.526	770.954	633.666	936.552	
461.785	27.1693	641.925	283.565	
462.054	706.714	576.984	714.322	
576.984	714.322	662.329	927.354	
576.984	714.322	735.254	589.689	
633.666	936.552	662.329	927.354	
641.338	329.79	735.254	589.689	
641.338	329.79	641.925	283.565	
641.925	283.565	794.019	300.541	
662.329	927.354	833.971	918.879	
703.622	1788.56	709.955	1713.93	
703.622	1788.56	706.5	1855.26	
709.955	1713.93	802.459	1572.96	
735.254	589.689	876.896	756.592	
794.019	300.541	969.539	620.815	
794.019	300.541	1044.51	318.906	
802.459	1572.96	1197.28	1567.2	
802.459	1572.96	851.443	1442.08	
805.109	1242.85	846.679	1126.38	
805.109	1242.85	851.443	1442.08	
833.971	918.879	897.164	846.64	
833.971	918.879	846.679	1126.38	
846.679	1126.38	1055.91	1168.25	
851.443	1442.08	1026.04	1376.74	
876.896	756.592	969.539	620.815	
876.896	756.592	897.164	846.64	
897.164	846.64	1034.91	863.527	
969.539	620.815	1069.24	496.96	
1026.04	1376.74	1055.91	1168.25	
1026.04	1376.74	1250.3	1364.91	
1034.91	863.527	1184.89	1000.19	
1034.91	863.527	1227.38	693.101	
1044.51	318.906	1061.71	182.017	
1044.51	318.906	1085.72	348.353	
1055.91	1168.25	1136.09	1139.11	
1056.46	156.771	1061.71	182.017	
1061.71	182.017	1199.26	75.6664	
1069.24	496.96	1227.38	693.101	
1069.24	496.96	1085.72	348.353	
1085.72	348.353	1480.99	325.846	
1136.09	1139.11	1184.89	1000.19	
1136.09	1139.11	1250.3	1364.91	
1184.89	1000.19	1339.27	1003.95	
1197.28	1567.2	1246.23	1773.83	
1197.28	1567.2	1276.79	1376.53	
1199.26	75.6664	1456.92	225.229	
1227.38	693.101	1511.04	647.756	
1246.23	1773.83	1459.64	1796.92	
1250.3	1364.91	1276.79	1376.53	
1276.79	1376.53	1291.77	1374.35	
1291.77	1374.35	1314.84	1363.75	
1291.77	1374.35	1459.64	1796.92	
1314.84	1363.75	1486.4	1436.68	
1314.84	1363.75	1410.05	1196.52	
1339.27	1003.95	1410.05	1196.52	
1339.27	1003.95	1567.98	750.546	
1410.05	1196.52	1702.06	1186.86	
1456.92	225.229	1480.99	325.846	
1459.64	1796.92	1463.59	1798.35	
1463.59	1798.35	1486.4	1436.68	
1463.59	1798.35	1470.89	1802.96	
1470.89	1802.96	1609.69	1706.2	
1480.99	325.846	1506.06	347.504	
1486.4	1436.68	1588.07	1429.84	
1506.06	347.504	1677.06	297.127	
1506.06	347.504	1511.04	647.756	
1511.04	647.756	1567.98	750.546	
1567.98	750.546	1648.39	795.245	
1588.07	1429.84	1677.77	1363.73	
1588.07	1429.84	1622.73	1654.5	
1609.69	1706.2	2000	1738.88	
1609.69	1706.2	1622.73	1654.5	
1622.73	1654.5	1732.6	1545.97	
1648.39	795.245	1840.33	721.576	
1648.39	795.245	1763.75	1061.87	
1677.06	297.127	1746.32	281.488	
1677.77	1363.73	1718	1307.98	
1677.77	1363.73	1732.6	1545.97	
1702.06	1186.86	1763.75	1061.87	
1702.06	1186.86	1718	1307.98	
1718	1307.98	1766.91	1337.56	
1732.6	1545.97	2000	1601.73	
1746.32	281.488	1805.47	295.163	
1763.75	1061.87	2000	1079.69	
1766.91	1337.56	2000	1563.54	
1766.91	1337.56	2000	1282.84	
1805.47	295.163	2000	325.686	
1805.47	295.163	1840.33	721.576	
1840.33	721.576	2000	676.34	
