0	575.346	291.423	404.499	
0	1373.15	68.2255	1381.44	
0	994.34	229.196	1096.53	
0	806.893	227.999	743.631	
0	1705.2	105.131	1716.72	
0	139.574	316.544	315.732	
68.2255	1381.44	213.894	1550.23	
68.2255	1381.44	195.662	1307.26	
105.131	1716.72	213.894	1550.23	
195.662	1307.26	229.196	1096.53	
195.662	1307.26	362.424	1389.03	
213.894	1550.23	311.563	1527.22	
227.999	743.631	245.89	752.242	
227.999	743.631	304.524	517.279	
229.196	1096.53	403.451	1075.63	
245.89	752.242	457.031	688.513	
245.89	752.242	339.033	844.129	
291.423	404.499	316.544	315.732	
291.423	404.499	304.524	517.279	
304.524	517.279	497.373	651.832	
311.563	1527.22	362.424	1389.03	
311.563	1527.22	425.83	1644.53	
316.544	315.732	341.602	307.173	
339.033	844.129	445.936	795.097	
339.033	844.129	420.784	1053.52	
341.602	307.173	735.227	339.512	
341.602	307.173	390.593	84.249	
362.424	1389.03	407.304	1359.12	
403.451	1075.63	442.648	1223.17	
403.451	1075.63	420.784	1053.52	
407.304	1359.12	577.222	1456.56	
407.304	1359.12	442.648	1223.17	
420.784	1053.52	432.97	1048.63	
425.83	1644.53	577.222	1456.56	
432.97	1048.63	795.89	1021.38	
432.97	1048.63	527.227	828.131	
442.648	1223.17	512.206	1240.9	
445.936	795.097	457.031	688.513	
445.936	795.097	527.227	828.131	
457.031	688.513	497.373	651.832	
497.373	651.832	837.037	614.07	
512.206	1240.9	794.309	1072.71	
512.206	1240.9	719.793	1316.92	
527.227	828.131	841.928	620.496	
577.222	1456.56	620.611	1455.15	
620.611	1455.15	628.664	1916.95	
620.611	1455.15	644.883	1442.59	
628.664	1916.95	680.416	1875.07	
644.883	1442.59	719.793	1316.92	
644.883	1442.59	732.134	1522.21	
680.416	1875.07	732.134	1522.21	
680.416	1875.07	970.8	1697.09	
719.793	1316.92	796.44	1262.98	
732.134	1522.21	944.316	1571.89	
735.227	339.512	837.037	614.07	
794.309	1072.71	795.89	1021.38	
794.309	1072.71	796.44	1262.98	
795.89	1021.38	965.761	784.227	
796.44	1262.98	970.609	1391.93	
837.037	614.07	841.928	620.496	
841.928	620.496	985.202	746.891	
944.316	1571.89	970.609	1391.93	
944.316	1571.89	970.8	1697.09	
965.761	784.227	1082.52	1346.63	
965.761	784.227	985.202	746.891	
970.609	1391.93	1082.52	1346.63	
970.8	1697.09	1282.41	1814.77	
985.202	746.891	1021.65	745.677	
1021.65	745.677	1027.91	740.399	
1021.65	745.677	1274.49	962.489	
1027.91	740.399	1353.55	586.927	
1027.91	740.399	1225.43	239.092	
1082.52	1346.63	1384.37	1332.14	
1225.43	239.092	1379.17	390.766	
1274.49	962.489	1497.11	903.74	
1274.49	962.489	1384.37	1332.14	
1282.41	1814.77	1474.82	1488.72	
1353.55	586.927	1571.27	694.932	
1353.55	586.927	1376.61	548.887	
1376.61	548.887	1660.4	408.704	
1376.61	548.887	1379.17	390.766	
1379.17	390.766	1548.21	240.242	
1384.37	1332.14	1436.11	1376.85	
1436.11	1376.85	1679.83	1131.33	
1436.11	1376.85	1475.24	1482.77	
1474.82	1488.72	1475.24	1482.77	
1474.82	1488.72	1798.96	1755.17	
1475.24	1482.77	1768.79	1428.62	
1497.11	903.74	1715.44	1017.84	
1497.11	903.74	1580.36	732.95	
1548.21	240.242	1664.56	392.495	
1571.27	694.932	1700.86	559.491	
1571.27	694.932	1580.36	732.95	
1580.36	732.95	1892.04	887.775	
1660.4	408.704	1700.86	559.491	
1660.4	408.704	1664.56	392.495	
1664.56	392.495	1783.91	346.359	
1679.83	1131.33	1912.81	1279.45	
1679.83	1131.33	1715.44	1017.84	
1700.86	559.491	2000	728.783	
1715.44	1017.84	1892.04	887.775	
1768.79	1428.62	1896.12	1672.99	
1768.79	1428.62	1960.43	1366.36	
1783.91	346.359	1917.93	374.233	
1798.96	1755.17	1896.12	1672.99	
1892.04	887.775	1941.28	871.522	
1896.12	1672.99	2000	1609.12	
1912.81	1279.45	1960.43	1366.36	
1912.81	1279.45	1941.28	871.522	
1917.93	374.233	2000	418.605	
1941.28	871.522	2000	834.273	
1960.43	1366.36	2000	1380.23	
