0	104.324	300.056	146.294	
0	784.769	9.70416	783.516	
0	1000.08	142.785	1085.19	
0	1352.37	102.437	1324.95	
0	1824.78	306.944	1675.19	
0	343.795	134.42	403.573	
0	1139.26	189.819	1173.69	
9.70416	783.516	63.9389	787.819	
9.70416	783.516	134.42	403.573	
63.9389	787.819	142.785	1085.19	
63.9389	787.819	190.284	779.752	
102.437	1324.95	172.214	1232.41	
102.437	1324.95	306.944	1675.19	
134.42	403.573	292.239	433.515	
142.785	1085.19	202.252	1144.72	
172.214	1232.41	601.62	1632.09	
172.214	1232.41	189.819	1173.69	
189.819	1173.69	199.695	1159.81	
190.284	779.752	292.239	433.515	
190.284	779.752	226.541	804.588	
199.695	1159.81	659.402	1338.03	
199.695	1159.81	202.252	1144.72	
202.252	1144.72	310.823	991.91	
226.541	804.588	449.175	685.488	
226.541	804.588	269.074	864.44	
269.074	864.44	581.031	787.571	
269.074	864.44	310.823	991.91	
292.239	433.515	318.809	423.986	
300.056	146.294	359.798	342.542	
306.944	1675.19	597.68	1638.96	
310.823	991.91	612.137	1044.94	
318.809	423.986	359.798	342.542	
318.809	423.986	361.97	458.941	
359.798	342.542	763.323	141.032	
361.97	458.941	449.175	685.488	
361.97	458.941	622.971	527.549	
449.175	685.488	563.213	749.613	
563.213	749.613	581.031	787.571	
563.213	749.613	622.971	527.549	
581.031	787.571	609.99	819.804	
597.68	1638.96	601.62	1632.09	
601.62	1632.09	601.936	1631.68	
601.936	1631.68	665.628	1352.46	
601.936	1631.68	897.52	1630.74	
609.99	819.804	789.318	711.977	
609.99	819.804	630.565	1004.88	
612.137	1044.94	630.565	1004.88	
612.137	1044.94	659.402	1338.03	
622.971	527.549	763.26	458.477	
630.565	1004.88	972.978	911.214	
659.402	1338.03	665.628	1352.46	
665.628	1352.46	1017.95	1225.81	
763.26	458.477	839.598	273.63	
763.26	458.477	792.256	544.061	
763.323	141.032	839.598	273.63	
789.318	711.977	792.256	544.061	
789.318	711.977	901.546	777.362	
792.256	544.061	981.141	639.043	
839.598	273.63	917.539	298.599	
897.52	1630.74	1212.15	1453.61	
897.52	1630.74	1095.44	1756.59	
901.546	777.362	981.141	639.043	
901.546	777.362	972.978	911.214	
917.539	298.599	1096.73	590.904	
917.539	298.599	1114.54	270.949	
972.978	911.214	1021.84	932.459	
981.141	639.043	1096.73	590.904	
1017.95	1225.81	1200.31	1317.34	
1017.95	1225.81	1021.84	932.459	
1021.84	932.459	1226.88	832.011	
1095.44	1756.59	1212.15	1453.61	
1095.44	1756.59	1213.28	1896.25	
1096.73	590.904	1267.77	672.08	
1114.54	270.949	1417.98	28.4639	
1114.54	270.949	1339.93	545.808	
1200.31	1317.34	1302.69	1144.99	
1200.31	1317.34	1236.96	1384.77	
1212.15	1453.61	1220.23	1447.2	
1213.28	1896.25	1227.51	1705.19	
1220.23	1447.2	1224	1456.14	
1220.23	1447.2	1236.96	1384.77	
1224	1456.14	1227.51	1705.19	
1224	1456.14	1364.67	1630.29	
1226.88	832.011	1278.07	770.825	
1226.88	832.011	1302.69	1144.99	
1227.51	1705.19	1364.67	1630.29	
1236.96	1384.77	1507.91	1391.04	
1267.77	672.08	1278.07	770.825	
1267.77	672.08	1339.93	545.808	
1278.07	770.825	1414.72	829.016	
1302.69	1144.99	1439.16	1111.38	
1339.93	545.808	1504.77	421.102	
1364.67	1630.29	1687.88	1974.25	
1414.72	829.016	1577.8	1009.4	
1414.72	829.016	1674.81	678.661	
1417.98	28.4639	1510.74	225.449	
1439.16	1111.38	1507.91	1391.04	
1439.16	1111.38	1577.8	1009.4	
1504.77	421.102	1510.74	225.449	
1504.77	421.102	1570.71	463.694	
1507.91	1391.04	1616.28	1416.74	
1510.74	225.449	1847.89	229.534	
1570.71	463.694	2000	431.231	
1570.71	463.694	1674.81	678.661	
1577.8	1009.4	1588.09	1012.42	
1588.09	1012.42	1616.28	1416.74	
1588.09	1012.42	1619.17	1005.37	
1616.28	1416.74	1630.81	1427.62	
1619.17	1005.37	1763.67	962.634	
1619.17	1005.37	1797.71	1341.86	
1630.81	1427.62	1797.71	1341.86	
1630.81	1427.62	1687.88	1974.25	
1674.81	678.661	1768.64	729.893	
1763.67	962.634	1840.39	1323.43	
1763.67	962.634	1798.32	933.591	
1768.64	729.893	2000	522.095	
1768.64	729.893	1798.32	933.591	
1797.71	1341.86	1840.39	1323.43	
1798.32	933.591	2000	961.786	
1840.39	1323.43	2000	1330.84	
1847.89	229.534	2000	259.365	
