0	298.056	260.004	391.844	
0	1473.29	116.533	1512.69	
0	1371.03	273.252	1073.7	
-0	869.38	199.764	697.147	
0	1883.34	216.932	1793.66	
0	947.168	172.971	1004.32	
116.533	1512.69	216.932	1793.66	
116.533	1512.69	455.414	1427.69	
172.971	1004.32	199.764	697.147	
172.971	1004.32	247.845	1047.56	
199.764	697.147	252.649	520.587	
216.932	1793.66	235.949	1797.82	
235.949	1797.82	487.654	1469.35	
247.845	1047.56	308.509	811.59	
247.845	1047.56	273.252	1073.7	
252.649	520.587	260.004	391.844	
252.649	520.587	308.509	811.59	
260.004	391.844	549.711	399.088	
273.252	1073.7	422.976	1127.8	
308.509	811.59	585.098	689.05	
422.976	1127.8	455.414	1427.69	
422.976	1127.8	605.422	1009.01	
455.414	1427.69	487.654	1469.35	
487.654	1469.35	557.923	1517.43	
494.339	1956.7	825.071	1747.04	
494.339	1956.7	557.923	1517.43	
549.711	399.088	563.503	411.744	
557.923	1517.43	599.055	1520.99	
563.503	411.744	602.109	459.328	
563.503	411.744	1079.11	143.658	
585.098	689.05	605.422	1009.01	
585.098	689.05	602.109	459.328	
599.055	1520.99	840.274	1267.5	
599.055	1520.99	632.116	1537.09	
602.109	459.328	739.799	497.7	
605.422	1009.01	698.615	1028.5	
632.116	1537.09	764.028	1622.4	
632.116	1537.09	862.696	1426.16	
698.615	1028.5	930.219	945.676	
698.615	1028.5	840.274	1267.5	
739.799	497.7	1147.5	258.961	
739.799	497.7	950.132	630.686	
764.028	1622.4	788.361	1646.34	
764.028	1622.4	865.869	1499.41	
788.361	1646.34	998.434	1551.91	
788.361	1646.34	825.071	1747.04	
825.071	1747.04	948.231	1863.67	
840.274	1267.5	959.079	1315.21	
862.696	1426.16	865.869	1499.41	
862.696	1426.16	959.079	1315.21	
865.869	1499.41	963.72	1449.66	
930.219	945.676	1050.68	1282.7	
930.219	945.676	940.502	937.246	
940.502	937.246	950.132	630.686	
940.502	937.246	1094.39	952.11	
948.231	1863.67	1081.89	1753.95	
950.132	630.686	1230.21	582.698	
959.079	1315.21	962.964	1315.83	
962.964	1315.83	1050.68	1282.7	
962.964	1315.83	963.72	1449.66	
963.72	1449.66	998.434	1551.91	
998.434	1551.91	1035.03	1567.41	
1035.03	1567.41	1083.17	1676.91	
1035.03	1567.41	1307.62	1338.66	
1050.68	1282.7	1294.09	1291.45	
1079.11	143.658	1147.5	258.961	
1081.89	1753.95	1083.17	1676.91	
1081.89	1753.95	1319.34	1793.2	
1083.17	1676.91	1268.28	1543.6	
1094.39	952.11	1230.21	582.698	
1094.39	952.11	1228.29	1021.2	
1147.5	258.961	1233.62	319.579	
1228.29	1021.2	1347.9	878.415	
1228.29	1021.2	1294.09	1291.45	
1230.21	582.698	1278.98	562.173	
1233.62	319.579	1305.35	436.777	
1268.28	1543.6	1319.34	1793.2	
1268.28	1543.6	1307.62	1338.66	
1278.98	562.173	1320.42	613.413	
1278.98	562.173	1305.35	436.777	
1294.09	1291.45	1319.96	1312.94	
1305.35	436.777	1539.72	345.05	
1307.62	1338.66	1319.96	1312.94	
1319.34	1793.2	1372.47	1835.49	
1319.96	1312.94	1417.92	1319.63	
1320.42	613.413	1347.9	878.415	
1320.42	613.413	1406.35	638.795	
1347.9	878.415	1549.51	944.639	
1372.47	1835.49	1463.86	1666.1	
1406.35	638.795	1695.81	701.117	
1406.35	638.795	1563.72	916.853	
1417.92	1319.63	1565.37	988.722	
1417.92	1319.63	1438.74	1330.86	
1438.74	1330.86	1463.86	1666.1	
1438.74	1330.86	1723.56	1388.8	
1463.86	1666.1	1633.09	1653.88	
1539.72	345.05	1793.61	516.192	
1549.51	944.639	1565.37	988.722	
1549.51	944.639	1563.72	916.853	
1563.72	916.853	1684.1	731.267	
1565.37	988.722	1777.12	1046.41	
1633.09	1653.88	1809.77	1480.21	
1684.1	731.267	1695.81	701.117	
1684.1	731.267	1777.12	1046.41	
1695.81	701.117	1844.98	613.351	
1723.56	1388.8	1829.29	1076.05	
1723.56	1388.8	1809.77	1480.21	
1777.12	1046.41	1829.29	1076.05	
1793.61	516.192	1808.93	445.757	
1793.61	516.192	1844.98	613.351	
1808.93	445.757	2000	256.878	
1809.77	1480.21	1898.96	1526.63	
1829.29	1076.05	2000	983.163	
1844.98	613.351	2000	661.453	
1898.96	1526.63	2000	1549.56	
