0	532.297	143.666	546.592	
36.6078	221.914	176.991	135.51	
36.6078	221.914	143.899	292.748	
51.6142	429.869	208.819	459.823	
51.6142	429.869	79.9922	367.969	
58.6813	710.982	134.349	803.635	
58.6813	710.982	73.0588	702.23	
73.0588	702.23	199.945	633.747	
73.0588	702.23	143.666	546.592	
79.9922	367.969	143.899	292.748	
87.6487	1166.18	187.493	1084.37	
87.6487	1166.18	444.005	1254.09	
112.51	60.408	130.166	104.367	
124.115	841.526	134.349	803.635	
124.115	841.526	155.718	901.154	
130.166	104.367	176.991	135.51	
134.349	803.635	217.887	802.387	
143.666	546.592	237.502	543.305	
143.899	292.748	161.405	289.899	
155.718	901.154	187.493	1084.37	
155.718	901.154	360.199	915.629	
161.405	289.899	238.476	194.546	
161.405	289.899	231.565	393.297	
176.991	135.51	236.664	155.995	
187.493	1084.37	330.456	1013.58	
199.945	633.747	217.887	802.387	
199.945	633.747	261.49	586.973	
208.819	459.823	237.502	543.305	
208.819	459.823	231.565	393.297	
217.887	802.387	352.504	819.265	
231.565	393.297	295.717	373.553	
236.664	155.995	274.389	103.726	
236.664	155.995	238.476	194.546	
237.502	543.305	250.469	557.949	
238.476	194.546	314.81	254.586	
250.469	557.949	388.551	413.322	
250.469	557.949	261.49	586.973	
261.49	586.973	363.939	657.067	
274.389	103.726	429.503	100.205	
295.717	373.553	314.81	254.586	
295.717	373.553	388.551	413.322	
314.81	254.586	396.636	261.568	
330.456	1013.58	463.82	1146.72	
330.456	1013.58	360.199	915.629	
352.504	819.265	374.698	879.198	
352.504	819.265	380.793	681.969	
360.199	915.629	374.698	879.198	
363.939	657.067	380.793	681.969	
363.939	657.067	430.574	487.07	
374.698	879.198	532.914	893.134	
380.793	681.969	551.09	646.681	
388.551	413.322	436.133	409.108	
396.636	261.568	460.714	170.214	
396.636	261.568	455.39	393.819	
429.503	100.205	460.558	127.928	
430.574	487.07	436.133	409.108	
430.574	487.07	599.33	626.049	
436.133	409.108	455.39	393.819	
444.005	1254.09	463.82	1146.72	
455.39	393.819	544.721	388.101	
460.558	127.928	469.607	150.498	
460.714	170.214	544.721	388.101	
460.714	170.214	469.607	150.498	
463.82	1146.72	614.225	1086.49	
469.607	150.498	574.612	190.747	
532.914	893.134	561.64	902.153	
532.914	893.134	551.09	646.681	
544.721	388.101	587.586	391.451	
551.09	646.681	599.33	626.049	
561.64	902.153	614.225	1086.49	
561.64	902.153	680.33	831.891	
574.612	190.747	587.586	391.451	
574.612	190.747	695.576	134.327	
587.586	391.451	658.062	430.933	
599.33	626.049	615.266	621.632	
614.225	1086.49	671.658	1106.31	
615.266	621.632	617.341	614.207	
615.266	621.632	721.879	740.758	
617.341	614.207	821.243	573.39	
617.341	614.207	658.062	430.933	
658.062	430.933	727.806	403.398	
671.658	1106.31	690.505	1095.37	
680.33	831.891	721.879	740.758	
680.33	831.891	746.088	936.561	
690.505	1095.37	746.088	936.561	
690.505	1095.37	748.749	1091.12	
695.576	134.327	711.759	92.5817	
695.576	134.327	758.132	316.362	
711.759	92.5817	901.319	154.206	
721.879	740.758	754.89	738.363	
727.806	403.398	755.201	368.078	
727.806	403.398	806.404	482.118	
746.088	936.561	799.727	939.556	
748.749	1091.12	820.068	952.41	
748.749	1091.12	809.932	1090.74	
754.89	738.363	873.02	784.266	
754.89	738.363	835.554	614.636	
755.201	368.078	946.744	348.975	
755.201	368.078	758.132	316.362	
758.132	316.362	898.284	170.432	
799.727	939.556	873.02	784.266	
799.727	939.556	820.068	952.41	
806.404	482.118	936.398	517.211	
806.404	482.118	821.243	573.39	
809.932	1090.74	860.863	971.553	
809.932	1090.74	832.886	1103.15	
820.068	952.41	860.863	971.553	
821.243	573.39	835.554	614.636	
832.886	1103.15	985.736	1089.72	
835.554	614.636	853.148	612.492	
853.148	612.492	936.398	517.211	
853.148	612.492	995.884	658.547	
860.863	971.553	991.656	940.401	
873.02	784.266	1031.71	806.207	
898.284	170.432	901.319	154.206	
898.284	170.432	959.834	320.864	
901.319	154.206	963.514	102.929	
936.398	517.211	971.053	515.922	
946.744	348.975	971.053	515.922	
946.744	348.975	959.666	338.172	
959.666	338.172	959.834	320.864	
959.666	338.172	1097.51	354.559	
959.834	320.864	1058.48	161.427	
963.514	102.929	1058.48	161.427	
971.053	515.922	1006.9	541.962	
985.736	1089.72	991.656	940.401	
991.656	940.401	1055.72	826.5	
995.884	658.547	1006.9	541.962	
995.884	658.547	1031.71	806.207	
1006.9	541.962	1013.95	538.873	
1013.95	538.873	1097.51	354.559	
1031.71	806.207	1055.72	826.5	
1013.95	538.873	1105	534.512	
