0	808.044	187.909	751.886	
5.23515	489.979	195.221	727.433	
5.23515	489.979	101.08	430.605	
60.4278	236.163	150.29	130.209	
60.4278	236.163	128.745	389.896	
62.312	1085.07	184.158	1123.46	
62.312	1085.07	250.857	909.204	
101.08	430.605	128.745	389.896	
101.08	430.605	233.007	523.043	
128.745	389.896	146.169	379.31	
146.169	379.31	318.282	362.067	
146.169	379.31	187.001	265.422	
150.29	130.209	187.001	265.422	
150.29	130.209	153.176	117.893	
153.176	117.893	308.163	191.923	
184.158	1123.46	306.744	1206.44	
184.158	1123.46	311.418	1075.54	
187.001	265.422	308.163	191.923	
187.909	751.886	195.221	727.433	
187.909	751.886	244.847	881.295	
195.221	727.433	276.795	668.957	
233.007	523.043	347.887	407.94	
233.007	523.043	257.331	546.119	
244.847	881.295	389.758	762.926	
244.847	881.295	250.857	909.204	
250.857	909.204	298.194	927.045	
257.331	546.119	276.795	668.957	
257.331	546.119	293.306	529.063	
276.795	668.957	363.062	668.769	
293.306	529.063	377.573	550.837	
293.306	529.063	367.866	432.125	
298.194	927.045	311.418	1075.54	
298.194	927.045	462.915	944.091	
306.744	1206.44	321.426	1194.08	
308.163	191.923	315.93	191.952	
311.418	1075.54	355.378	1102.31	
315.93	191.952	336.966	206.351	
318.282	362.067	347.887	407.94	
318.282	362.067	380.723	250.004	
321.426	1194.08	491.492	1235.09	
321.426	1194.08	357.969	1148.23	
336.966	206.351	433.923	21.5393	
336.966	206.351	380.723	250.004	
347.887	407.94	367.866	432.125	
355.378	1102.31	466.263	976.253	
355.378	1102.31	357.969	1148.23	
357.969	1148.23	481.277	1160.41	
363.062	668.769	399.257	645.475	
363.062	668.769	389.758	762.926	
367.866	432.125	403.238	452.465	
377.573	550.837	403.238	452.465	
377.573	550.837	399.257	645.475	
380.723	250.004	447.959	241.948	
389.758	762.926	507.983	891.042	
399.257	645.475	549.046	629.332	
403.238	452.465	500.709	454.769	
433.923	21.5393	457.424	228.643	
447.959	241.948	457.424	228.643	
447.959	241.948	511.844	320.604	
457.424	228.643	578.63	152.97	
462.915	944.091	466.263	976.253	
462.915	944.091	507.983	891.042	
466.263	976.253	514.994	1081.09	
481.277	1160.41	514.994	1081.09	
481.277	1160.41	491.492	1235.09	
500.709	454.769	534.745	495.122	
500.709	454.769	520.469	338.088	
507.983	891.042	536.429	875.02	
511.844	320.604	520.469	338.088	
511.844	320.604	674.004	200.092	
514.994	1081.09	570.259	1094.06	
520.469	338.088	722.912	339.198	
534.745	495.122	556.906	572.387	
534.745	495.122	728.719	364.908	
536.429	875.02	627.688	760.237	
536.429	875.02	686.965	1016.65	
549.046	629.332	614.744	726.682	
549.046	629.332	556.906	572.387	
556.906	572.387	796.624	476.037	
570.259	1094.06	663.253	1108.66	
578.63	152.97	668.468	185.805	
614.744	726.682	815.942	490.493	
614.744	726.682	627.688	760.237	
627.688	760.237	828.952	802.772	
657.675	1193.36	893.012	1224.8	
657.675	1193.36	663.253	1108.66	
663.253	1108.66	672.681	1100.91	
668.468	185.805	708.469	122.805	
668.468	185.805	674.004	200.092	
672.681	1100.91	684.575	1069.87	
672.681	1100.91	894.109	1191.97	
674.004	200.092	732.163	293.298	
684.575	1069.87	686.965	1016.65	
684.575	1069.87	811.689	1052.4	
686.965	1016.65	800.51	915.047	
708.469	122.805	865.975	170.5	
722.912	339.198	728.719	364.908	
722.912	339.198	732.163	293.298	
728.719	364.908	741.312	383.66	
732.163	293.298	819.536	252.252	
741.312	383.66	903.986	326.893	
741.312	383.66	796.624	476.037	
796.624	476.037	815.942	490.493	
800.51	915.047	811.689	1052.4	
800.51	915.047	834.877	851.832	
811.689	1052.4	908.816	1155.02	
815.942	490.493	890.032	520.892	
819.536	252.252	865.975	170.5	
819.536	252.252	860.923	275.067	
828.952	802.772	840.848	791.733	
828.952	802.772	834.877	851.832	
834.877	851.832	955.189	995.197	
840.848	791.733	1046.88	786.554	
840.848	791.733	900.349	528.092	
860.923	275.067	988.439	222.847	
860.923	275.067	906.97	313.563	
865.975	170.5	1001.97	34.0944	
890.032	520.892	903.986	326.893	
890.032	520.892	900.349	528.092	
893.012	1224.8	894.109	1191.97	
894.109	1191.97	908.816	1155.02	
900.349	528.092	910.769	526.386	
903.986	326.893	906.97	313.563	
906.97	313.563	945.274	304.885	
908.816	1155.02	969.122	1085.27	
910.769	526.386	972.732	485.007	
945.274	304.885	988.439	222.847	
945.274	304.885	1046.16	410.536	
955.189	995.197	1013.88	953.991	
955.189	995.197	969.122	1085.27	
972.732	485.007	1046.16	410.536	
988.439	222.847	999.909	207.105	
999.909	207.105	1001.97	34.0944	
1013.88	953.991	1046.88	786.554	
910.769	526.386	1105	674.181	
