0	692.181	194.37	721.71	
15.0822	988.14	30.3449	962.537	
15.0822	988.14	261.977	1034.13	
30.3449	962.537	251.457	890.5	
30.3449	962.537	66.0432	857.36	
54.549	411.531	192.807	516.003	
54.549	411.531	119.355	379.907	
66.0432	857.36	246.427	828.44	
119.355	379.907	223.258	241.069	
119.355	379.907	284.88	402.374	
127.079	141.231	146.066	100.216	
127.079	141.231	223.258	241.069	
146.066	100.216	279.274	69.8703	
192.807	516.003	228.187	597.222	
192.807	516.003	326.887	423.036	
194.37	721.71	198.353	663.284	
194.37	721.71	249.843	818.349	
198.353	663.284	228.187	597.222	
223.258	241.069	236.326	241.046	
228.187	597.222	314.54	564.84	
236.326	241.046	337.591	213.601	
236.326	241.046	284.88	402.374	
246.427	828.44	251.457	890.5	
246.427	828.44	249.843	818.349	
249.843	818.349	334.797	783.765	
251.457	890.5	268.425	992.688	
261.977	1034.13	268.425	992.688	
261.977	1034.13	284.628	1246.67	
268.425	992.688	466.165	947.707	
279.274	69.8703	322.122	132.288	
284.628	1246.67	500.696	1050.02	
284.88	402.374	326.887	423.036	
314.54	564.84	350.472	763.384	
314.54	564.84	377.694	524.357	
322.122	132.288	471.851	19.8291	
322.122	132.288	337.591	213.601	
326.887	423.036	362.919	427.736	
334.797	783.765	350.472	763.384	
334.797	783.765	458.01	839.699	
337.591	213.601	456.24	279.581	
350.472	763.384	444.962	667.729	
362.919	427.736	459.576	303.988	
362.919	427.736	377.694	524.357	
377.694	524.357	407.603	550.572	
407.603	550.572	518.024	523.503	
407.603	550.572	444.962	667.729	
444.962	667.729	616.848	695.062	
456.24	279.581	521.729	188.6	
456.24	279.581	459.576	303.988	
458.01	839.699	617.446	805.362	
458.01	839.699	466.165	947.707	
459.576	303.988	573.241	388.246	
466.165	947.707	519.152	977.189	
471.851	19.8291	521.729	188.6	
500.696	1050.02	521.987	990.143	
500.696	1050.02	588.454	1105.06	
518.024	523.503	573.241	388.246	
518.024	523.503	648.18	653.371	
519.152	977.189	521.987	990.143	
519.152	977.189	634.33	838.196	
521.729	188.6	559.188	179.659	
521.987	990.143	606.105	1022.27	
559.188	179.659	703.452	218.981	
559.188	179.659	646.921	68.8169	
573.241	388.246	609.274	396.442	
588.454	1105.06	601.241	1072.42	
601.241	1072.42	724.248	1065.48	
601.241	1072.42	606.105	1022.27	
606.105	1022.27	700.263	986.979	
609.274	396.442	698.131	618.109	
609.274	396.442	727.018	342.669	
616.848	695.062	617.446	805.362	
616.848	695.062	648.18	653.371	
617.446	805.362	634.33	838.196	
634.33	838.196	688.089	878.061	
646.921	68.8169	762.361	65.1362	
648.18	653.371	698.131	618.109	
688.089	878.061	860.363	842.655	
688.089	878.061	700.263	986.979	
698.131	618.109	795.006	605.166	
700.263	986.979	723.47	1021.28	
703.452	218.981	749.839	317.99	
703.452	218.981	745.098	141.735	
723.47	1021.28	724.248	1065.48	
723.47	1021.28	926.566	981.449	
724.248	1065.48	733.901	1143.34	
727.018	342.669	800.893	593.593	
727.018	342.669	749.839	317.99	
733.901	1143.34	830.358	1126.72	
745.098	141.735	860.788	220.494	
745.098	141.735	762.361	65.1362	
749.839	317.99	793.971	316.695	
793.971	316.695	806.976	311.577	
793.971	316.695	877.631	512.282	
795.006	605.166	800.893	593.593	
795.006	605.166	901.041	724.125	
800.893	593.593	877.631	512.282	
806.976	311.577	977.703	376.817	
806.976	311.577	863.647	232.886	
830.358	1126.72	930.185	989.137	
830.358	1126.72	956.172	1230.3	
860.363	842.655	925.941	964.443	
860.363	842.655	901.041	724.125	
860.788	220.494	863.647	232.886	
863.647	232.886	911.598	230.634	
877.631	512.282	939.7	482.613	
901.041	724.125	945.217	719.32	
911.598	230.634	939.771	182.661	
911.598	230.634	1004.62	279.227	
925.941	964.443	926.566	981.449	
925.941	964.443	1071.34	861.585	
926.566	981.449	930.185	989.137	
930.185	989.137	1021.72	1069.8	
939.7	482.613	1003.71	525.185	
939.7	482.613	977.703	376.817	
939.771	182.661	1061.1	194.389	
945.217	719.32	1024.42	569.689	
945.217	719.32	963.071	724.144	
956.172	1230.3	1021.72	1069.8	
963.071	724.144	1071.34	861.585	
977.703	376.817	1004.57	357.609	
1003.71	525.185	1024.42	569.689	
1003.71	525.185	1056.31	498.051	
1004.57	357.609	1004.62	279.227	
1004.62	279.227	1061.1	194.389	
1024.42	569.689	1105	592.732	
