0	719.874	109.169	777.732	
76.5831	329.446	220.51	209.499	
76.5831	329.446	166.414	444.027	
81.0766	907.199	114.676	1046.82	
81.0766	907.199	90.1596	900.021	
90.1596	900.021	109.169	777.732	
90.1596	900.021	213.35	942.81	
109.169	777.732	201.844	743.673	
113.185	560.251	173.36	477.624	
113.185	560.251	201.844	743.673	
114.676	1046.82	172.751	1081.27	
166.414	444.027	248.581	396.571	
166.414	444.027	173.36	477.624	
172.751	1081.27	213.35	942.81	
172.751	1081.27	188.347	1120.43	
173.36	477.624	341.662	578.498	
188.347	1120.43	216.711	1157.43	
201.844	743.673	246.954	748.366	
213.35	942.81	258.465	920.322	
216.711	1157.43	363.269	1080.84	
220.51	209.499	302.154	262.835	
220.51	209.499	223.972	184.57	
223.972	184.57	226.69	177.529	
226.69	177.529	287.773	119.864	
246.954	748.366	284.263	868.515	
246.954	748.366	362.236	641.793	
248.581	396.571	305.857	292.664	
248.581	396.571	398.781	392.606	
258.465	920.322	363.269	1080.84	
258.465	920.322	283.395	876.049	
258.816	65.8596	287.773	119.864	
258.816	65.8596	282.636	10.3257	
282.636	10.3257	325.302	39.5701	
283.395	876.049	368.521	921.639	
283.395	876.049	284.263	868.515	
284.263	868.515	512.348	809.992	
287.773	119.864	308.691	113.482	
302.154	262.835	305.857	292.664	
302.154	262.835	407.953	230.388	
305.857	292.664	398.781	392.606	
308.691	113.482	397.664	133.219	
308.691	113.482	325.302	39.5701	
341.662	578.498	442.087	409.91	
341.662	578.498	362.236	641.793	
362.236	641.793	375.754	647.431	
363.269	1080.84	449.679	1080.22	
368.521	921.639	449.679	1080.22	
368.521	921.639	547.799	839.231	
375.754	647.431	535.585	568.628	
375.754	647.431	457.998	726.647	
397.664	133.219	407.953	230.388	
398.781	392.606	442.087	409.91	
407.953	230.388	440.193	257.012	
440.193	257.012	484.495	388.888	
440.193	257.012	670.92	91.1736	
442.087	409.91	484.495	388.888	
449.679	1080.22	476.661	1085.83	
457.998	726.647	580.939	627.004	
457.998	726.647	512.348	809.992	
476.661	1085.83	499.872	1217.03	
476.661	1085.83	499.307	1063.18	
484.495	388.888	534.936	397.204	
499.307	1063.18	576.686	856.795	
499.307	1063.18	730.078	1101.27	
499.872	1217.03	626.725	1213.56	
512.348	809.992	547.799	839.231	
534.936	397.204	559.051	508.671	
534.936	397.204	757.079	295.143	
535.585	568.628	580.939	627.004	
535.585	568.628	559.051	508.671	
547.799	839.231	576.686	856.795	
559.051	508.671	735.932	596.26	
576.686	856.795	623.743	844.31	
580.939	627.004	674.203	662.844	
623.743	844.31	675.411	863.351	
623.743	844.31	674.203	662.844	
626.725	1213.56	730.078	1101.27	
670.92	91.1736	748.358	197.567	
674.203	662.844	735.932	596.26	
675.411	863.351	738.722	1099.8	
675.411	863.351	790.61	859.4	
730.078	1101.27	738.722	1099.8	
735.932	596.26	806.682	559.031	
738.722	1099.8	754.359	1106.09	
748.358	197.567	757.079	295.143	
748.358	197.567	867.901	135.245	
754.359	1106.09	843.544	1173.65	
754.359	1106.09	820.068	955.938	
757.079	295.143	762.66	301.655	
762.66	301.655	834.993	532.329	
762.66	301.655	989.646	302.281	
790.61	859.4	820.068	955.938	
790.61	859.4	800.053	854.54	
800.053	854.54	812.319	839.155	
800.053	854.54	968.643	944.538	
806.682	559.031	834.993	532.329	
806.682	559.031	812.319	839.155	
812.319	839.155	889.477	798.044	
820.068	955.938	925.514	1050.19	
834.993	532.329	887.254	550.675	
843.544	1173.65	925.514	1050.19	
867.901	135.245	1034.72	212.821	
887.254	550.675	914.417	549.012	
887.254	550.675	904.344	622.572	
889.477	798.044	938.682	799.253	
889.477	798.044	904.344	622.572	
904.344	622.572	972.676	730.408	
914.417	549.012	966.136	592.596	
914.417	549.012	949.765	532.499	
925.514	1050.19	963.864	1023.75	
938.682	799.253	1008.62	844.763	
938.682	799.253	972.676	730.408	
949.765	532.499	1065.62	356.656	
963.864	1023.75	979.599	987.484	
966.136	592.596	1092.46	730.736	
968.643	944.538	1008.62	844.763	
968.643	944.538	979.599	987.484	
972.676	730.408	1092.46	730.736	
979.599	987.484	989.811	986.106	
989.646	302.281	1034.72	212.821	
989.646	302.281	1065.62	356.656	
1034.72	212.821	1060.61	191.104	
966.136	592.596	1105	623.672	
