0	672.994	76.5673	529.458	
56.7503	687.818	177.931	737.282	
56.7503	687.818	214.108	600.517	
75.1036	325.237	99.2717	500.496	
75.1036	325.237	107.527	318.03	
76.5673	529.458	99.2717	500.496	
91.8644	1067.11	195.571	1223.94	
91.8644	1067.11	293.274	957.755	
99.2717	500.496	214.108	600.517	
107.527	318.03	197.092	188.8	
107.527	318.03	242.909	369.482	
108.572	841.531	177.931	737.282	
108.572	841.531	225.377	840.441	
176.615	108.76	197.092	188.8	
177.931	737.282	250.332	721.747	
195.571	1223.94	262.073	1156.7	
197.092	188.8	453.894	109.019	
214.108	600.517	221.598	601.773	
221.598	601.773	316.156	530.461	
221.598	601.773	250.332	721.747	
225.377	840.441	265.688	739.203	
225.377	840.441	293.274	957.755	
242.909	369.482	313.864	517.266	
242.909	369.482	367.588	307.48	
250.332	721.747	265.688	739.203	
262.073	1156.7	355.754	1118.44	
262.073	1156.7	405.899	966.439	
265.688	739.203	362.539	750.261	
293.274	957.755	405.899	966.439	
313.864	517.266	316.156	530.461	
313.864	517.266	414.19	408.703	
316.156	530.461	333.761	538.962	
333.761	538.962	475.981	519.336	
333.761	538.962	398.633	667.971	
355.754	1118.44	446.892	962.643	
362.539	750.261	501.031	950.71	
362.539	750.261	398.633	667.971	
367.588	307.48	414.19	408.703	
367.588	307.48	477.913	174.943	
398.633	667.971	484.683	652.691	
405.899	966.439	446.892	962.643	
414.19	408.703	522.37	442.965	
446.892	962.643	501.031	950.71	
453.894	109.019	477.913	174.943	
475.981	519.336	484.683	652.691	
475.981	519.336	519.779	486.088	
477.913	174.943	556.769	241.337	
484.683	652.691	520.413	670.774	
501.031	950.71	514.301	953.543	
514.301	953.543	525.135	942.42	
514.301	953.543	525.232	982.707	
519.779	486.088	523.658	476.093	
519.779	486.088	596.506	600.858	
520.413	670.774	596.506	600.858	
520.413	670.774	567.627	813.953	
522.37	442.965	523.658	476.093	
522.37	442.965	551.929	366.397	
523.658	476.093	656.62	492.185	
525.135	942.42	567.627	813.953	
525.135	942.42	790.357	890.578	
525.232	982.707	561.374	1020.56	
551.929	366.397	556.769	241.337	
551.929	366.397	663.685	424.555	
556.769	241.337	746.883	247.323	
561.374	1020.56	790.616	1066.99	
561.374	1020.56	609.222	1116.09	
567.627	813.953	650.092	742.129	
596.506	600.858	692.623	613.232	
608.744	1193.76	614.649	1179.86	
609.222	1116.09	809.661	1185.84	
609.222	1116.09	614.649	1179.86	
650.092	742.129	692.623	613.232	
650.092	742.129	754.532	768.901	
656.62	492.185	663.733	475.413	
656.62	492.185	713.884	600.147	
663.685	424.555	663.733	475.413	
663.685	424.555	758.722	363.085	
663.733	475.413	768.302	444.471	
692.623	613.232	713.884	600.147	
713.884	600.147	727.511	598.915	
727.511	598.915	763.09	648.902	
727.511	598.915	772.393	563.408	
746.883	247.323	783.73	269.538	
754.532	768.901	799.437	809.575	
754.532	768.901	763.09	648.902	
758.722	363.085	768.302	444.471	
758.722	363.085	783.73	269.538	
763.09	648.902	861.337	716.664	
768.302	444.471	796.046	511.426	
772.393	563.408	796.046	511.426	
772.393	563.408	917.305	624.473	
783.73	269.538	904.898	266.249	
790.357	890.578	799.437	809.575	
790.357	890.578	808.153	904.277	
790.616	1066.99	809.661	1185.84	
790.616	1066.99	816.317	1033.01	
796.046	511.426	845.929	495.425	
799.437	809.575	851.621	755.809	
808.153	904.277	924.145	910.348	
808.153	904.277	816.317	1033.01	
809.661	1185.84	855.67	1258.6	
816.317	1033.01	957.524	1054.4	
845.929	495.425	940.754	575.86	
845.929	495.425	932.976	418.191	
851.621	755.809	986.504	838.243	
851.621	755.809	861.337	716.664	
855.67	1258.6	957.079	1155.29	
861.337	716.664	924.85	667.598	
904.898	266.249	932.976	418.191	
917.305	624.473	940.754	575.86	
917.305	624.473	924.85	667.598	
924.145	910.348	976.607	859.85	
924.145	910.348	951.919	994.129	
924.85	667.598	1034.61	721.372	
932.976	418.191	947.407	432.368	
940.754	575.86	989.62	533.244	
947.407	432.368	989.62	533.244	
951.919	994.129	957.524	1054.4	
951.919	994.129	1056.12	948.018	
957.079	1155.29	975.949	1081.49	
957.524	1054.4	975.949	1081.49	
975.949	1081.49	1000.89	1074.29	
976.607	859.85	1056.12	948.018	
976.607	859.85	986.504	838.243	
986.504	838.243	1073.19	757.477	
989.62	533.244	1027.73	541.971	
1000.89	1074.29	1070.24	955.143	
1027.73	541.971	1034.61	721.372	
1034.61	721.372	1073.19	757.477	
1056.12	948.018	1070.24	955.143	
1073.19	757.477	1105	757.537	
