0	638.034	185.325	749.039	
65.2077	1086.97	233.484	986.829	
151.663	390.283	317.414	476.436	
151.663	390.283	169.862	359.957	
169.862	359.957	333.793	271.018	
169.862	359.957	177.724	153.975	
177.724	153.975	231.154	128.905	
185.325	749.039	187.194	874.656	
185.325	749.039	265.588	720.413	
187.194	874.656	233.484	986.829	
231.154	128.905	343.212	229.695	
231.154	128.905	253.026	91.2659	
233.484	986.829	338.999	1065.04	
238.899	45.7218	253.026	91.2659	
253.026	91.2659	352.519	64.8605	
265.588	720.413	317.414	476.436	
265.588	720.413	296.914	723.052	
296.914	723.052	386.268	670.442	
296.914	723.052	389.438	794.13	
317.414	476.436	385.145	463.383	
333.793	271.018	355.015	292.899	
333.793	271.018	343.212	229.695	
338.999	1065.04	425.497	1056.4	
343.212	229.695	391.679	194.174	
352.519	64.8605	405.979	164.431	
355.015	292.899	464.422	273.92	
355.015	292.899	401.684	364.669	
385.145	463.383	470.491	509.323	
385.145	463.383	401.684	364.669	
386.268	670.442	528.501	709.046	
386.268	670.442	472.084	546.966	
389.438	794.13	527.485	744.439	
389.438	794.13	451.745	909.972	
391.679	194.174	466.967	253.099	
391.679	194.174	405.979	164.431	
401.684	364.669	476.78	327.242	
405.979	164.431	447.755	149.538	
425.497	1056.4	432.261	1052.05	
432.261	1052.05	464.96	986.862	
432.261	1052.05	621.675	1122.69	
447.755	149.538	489.666	150.208	
451.745	909.972	464.96	986.862	
451.745	909.972	544.694	773.961	
464.422	273.92	476.78	327.242	
464.422	273.92	466.967	253.099	
464.96	986.862	573.134	934.802	
466.967	253.099	524.401	223.045	
470.491	509.323	472.084	546.966	
470.491	509.323	518.72	482.431	
472.084	546.966	562.42	655.889	
476.78	327.242	548.045	348.057	
489.666	150.208	643.199	3.6105	
489.666	150.208	524.401	223.045	
518.72	482.431	548.045	348.057	
518.72	482.431	669.2	503.511	
524.401	223.045	567.72	240.01	
527.485	744.439	544.694	773.961	
527.485	744.439	528.501	709.046	
528.501	709.046	562.42	655.889	
544.694	773.961	609.275	808.083	
548.045	348.057	610.114	305.164	
562.42	655.889	618.964	648.397	
567.72	240.01	643.842	17.5211	
567.72	240.01	610.114	305.164	
573.134	934.802	623.663	851.452	
573.134	934.802	709.386	995.861	
609.275	808.083	667.518	728.033	
609.275	808.083	623.663	851.452	
610.114	305.164	686.658	314.592	
618.964	648.397	681.717	536.707	
618.964	648.397	623.737	654.094	
621.675	1122.69	663.27	1105.77	
623.663	851.452	653.563	854.667	
623.737	654.094	778.333	659.867	
623.737	654.094	667.518	728.033	
643.199	3.6105	643.842	17.5211	
643.842	17.5211	717.736	275.257	
653.563	854.667	764.853	965.591	
653.563	854.667	714.795	826.547	
663.27	1105.77	709.386	995.861	
663.27	1105.77	702.586	1122.72	
667.518	728.033	765.217	745.007	
669.2	503.511	714.022	402.523	
669.2	503.511	681.717	536.707	
681.717	536.707	749.873	571.702	
686.658	314.592	714.022	402.523	
686.658	314.592	717.736	275.257	
702.586	1122.72	772.976	1252.31	
702.586	1122.72	909.915	1092.08	
709.386	995.861	764.853	965.591	
714.022	402.523	823.994	425.624	
714.795	826.547	765.217	745.007	
714.795	826.547	817.799	956.609	
717.736	275.257	859.279	229.681	
749.873	571.702	862.737	526.065	
749.873	571.702	778.333	659.867	
764.853	965.591	817.799	956.609	
765.217	745.007	792.32	736.686	
772.976	1252.31	919.098	1110.56	
778.333	659.867	803.208	705.941	
792.32	736.686	913.79	912.02	
792.32	736.686	803.208	705.941	
803.208	705.941	900.423	652.78	
817.799	956.609	886.023	958.063	
823.994	425.624	940.004	327.609	
823.994	425.624	862.737	526.065	
859.279	229.681	968.78	252.8	
862.737	526.065	885.329	536.655	
885.329	536.655	900.423	652.78	
885.329	536.655	972.619	500.085	
886.023	958.063	909.915	1092.08	
886.023	958.063	913.79	912.02	
900.423	652.78	935.347	665.786	
909.915	1092.08	919.098	1110.56	
913.79	912.02	973.361	880.055	
919.098	1110.56	932.347	1120.48	
932.347	1120.48	951.678	1125.7	
935.347	665.786	983.296	653.872	
935.347	665.786	973.361	880.055	
940.004	327.609	972.619	500.085	
940.004	327.609	968.78	252.8	
951.678	1125.7	964.833	1133.84	
968.78	252.8	996.603	239.285	
972.619	500.085	1055.4	532.1	
978.991	69.1293	996.603	239.285	
983.296	653.872	1055.4	532.1	
983.296	653.872	1105	745.871	
