0	505.115	160.933	534.246	
25.7374	886.206	270.204	1029.42	
25.7374	886.206	91.9861	833.999	
91.9861	833.999	199.712	713.269	
91.9861	833.999	332.934	884.091	
117.005	329.12	259.572	295.24	
117.005	329.12	142.446	378.578	
142.446	378.578	291.076	407.537	
142.446	378.578	165.03	512.225	
160.933	534.246	165.03	512.225	
160.933	534.246	211.998	625.597	
165.03	512.225	291.076	407.537	
199.712	713.269	211.998	625.597	
199.712	713.269	380.903	743.833	
211.98	31.7472	271.084	105.242	
211.998	625.597	360.407	528.771	
259.572	295.24	332.52	369.098	
259.572	295.24	278.587	176.263	
265.462	161.012	278.587	176.263	
265.462	161.012	271.084	105.242	
270.204	1029.42	396.538	937.442	
270.204	1029.42	290.611	1064.46	
278.587	176.263	321.546	182.746	
290.611	1064.46	462.852	1067.38	
291.076	407.537	337.786	391.617	
321.546	182.746	372.734	216.375	
332.52	369.098	337.786	391.617	
332.52	369.098	385.52	284.032	
332.934	884.091	379.436	808.434	
332.934	884.091	396.538	937.442	
337.786	391.617	406.369	462.94	
360.407	528.771	406.369	462.94	
360.407	528.771	441.961	688.9	
372.734	216.375	385.52	284.032	
372.734	216.375	575.972	156.786	
379.436	808.434	380.903	743.833	
379.436	808.434	426.192	934.539	
380.903	743.833	405.162	737.726	
385.52	284.032	433.575	285.154	
396.538	937.442	426.192	934.539	
405.162	737.726	465.935	862.677	
405.162	737.726	412.38	733.38	
406.369	462.94	481.016	458.442	
412.38	733.38	441.961	688.9	
412.38	733.38	555.489	804.121	
426.192	934.539	436.01	936.638	
433.575	285.154	485.132	440.367	
433.575	285.154	577.031	204.813	
436.01	936.638	454.596	953.78	
436.01	936.638	465.935	862.677	
441.961	688.9	538.918	634.636	
454.596	953.78	560.971	935.679	
454.596	953.78	462.852	1067.38	
462.852	1067.38	471.194	1078.62	
465.935	862.677	548.648	819.316	
471.194	1078.62	486.301	1156.04	
471.194	1078.62	609.567	1015.38	
481.016	458.442	504.871	473.125	
481.016	458.442	485.132	440.367	
485.132	440.367	577.031	204.813	
486.301	1156.04	631.489	1180.45	
504.871	473.125	634.996	406.929	
504.871	473.125	547.634	540.803	
538.918	634.636	601.554	700.343	
538.918	634.636	547.634	540.803	
547.634	540.803	673.379	545.922	
548.648	819.316	560.971	935.679	
548.648	819.316	555.489	804.121	
555.489	804.121	586.181	785.898	
560.971	935.679	630.462	969.355	
575.972	156.786	583.641	195.264	
575.972	156.786	582.013	64.283	
577.031	204.813	583.641	195.264	
582.013	64.283	823.296	147.812	
583.641	195.264	624.348	231.729	
586.181	785.898	601.554	700.343	
586.181	785.898	649.537	826.896	
601.554	700.343	658.018	689.534	
609.567	1015.38	630.462	969.355	
609.567	1015.38	631.489	1180.45	
624.348	231.729	634.996	406.929	
624.348	231.729	677.61	254.724	
630.462	969.355	673.541	954.049	
631.489	1180.45	654.236	1196.29	
634.996	406.929	667.982	414.799	
649.537	826.896	680.675	930.477	
649.537	826.896	750.566	759.216	
654.236	1196.29	816.686	1071.15	
658.018	689.534	726.358	587.747	
658.018	689.534	750.566	759.216	
667.982	414.799	700.449	452.354	
667.982	414.799	744.474	328.451	
673.379	545.922	700.449	452.354	
673.379	545.922	726.358	587.747	
673.541	954.049	680.675	930.477	
673.541	954.049	816.686	1071.15	
677.61	254.724	743.483	296.531	
677.61	254.724	823.296	147.812	
680.675	930.477	850.412	807.14	
700.449	452.354	808.861	441.547	
726.358	587.747	834.744	591.137	
743.483	296.531	886.825	246.283	
743.483	296.531	744.474	328.451	
744.474	328.451	808.861	441.547	
750.566	759.216	833.894	766.788	
808.861	441.547	856.959	467.864	
816.686	1071.15	842.054	1071.15	
823.296	147.812	848.322	151.406	
833.894	766.788	863.481	637.678	
833.894	766.788	850.412	807.14	
834.744	591.137	856.959	467.864	
834.744	591.137	863.481	637.678	
842.054	1071.15	864.81	1049.37	
842.054	1071.15	865.229	1129.81	
848.322	151.406	886.825	246.283	
850.412	807.14	912.848	865.976	
856.959	467.864	905.366	430.671	
863.481	637.678	1068.65	632.155	
864.81	1049.37	912.848	865.976	
864.81	1049.37	1048.17	1063.92	
886.825	246.283	967.417	295.261	
905.366	430.671	967.417	295.261	
912.848	865.976	926.574	864.248	
926.574	864.248	1014.66	819.011	
926.574	864.248	1014.15	935.874	
1014.15	935.874	1028	973.871	
1014.66	819.011	1068.65	632.155	
1028	973.871	1048.17	1063.92	
1014.66	819.011	1105	849.693	
