0	652.601	54.2794	645.456	
54.0079	538.84	134.558	540.202	
54.0079	538.84	54.2794	645.456	
54.2794	645.456	108.218	657.068	
61.6562	377.255	207.312	290.765	
61.6562	377.255	187.808	476.696	
108.218	657.068	134.558	540.202	
108.218	657.068	136.098	681.013	
129.445	791.405	196.277	853.748	
129.445	791.405	136.098	681.013	
134.558	540.202	187.808	476.696	
136.098	681.013	297.285	630.848	
187.623	1218.82	200.575	1133.24	
187.808	476.696	263.035	486.241	
196.277	853.748	224.071	864.343	
200.575	1133.24	201.701	1113.46	
200.575	1133.24	377.332	1216.43	
201.701	1113.46	259.794	1059.42	
203.66	178.654	239.67	247.34	
207.312	290.765	239.67	247.34	
207.312	290.765	263.035	486.241	
224.071	864.343	245.687	849.87	
224.071	864.343	259.794	1059.42	
239.67	247.34	435.311	308.035	
245.687	849.87	297.285	630.848	
245.687	849.87	442.567	826.827	
259.794	1059.42	336.049	1054	
263.035	486.241	335.498	512.219	
297.285	630.848	327.859	605.283	
327.859	605.283	436.44	789.81	
327.859	605.283	345.827	544.522	
335.498	512.219	345.827	544.522	
335.498	512.219	435.311	308.035	
336.049	1054	414.205	1186.44	
336.049	1054	446.284	1000.14	
345.827	544.522	535.607	584.902	
377.332	1216.43	414.205	1186.44	
414.205	1186.44	533.38	1238.03	
435.311	308.035	471.312	284.262	
436.44	789.81	442.651	805.938	
436.44	789.81	535.607	584.902	
442.567	826.827	442.651	805.938	
442.567	826.827	489.497	897.448	
442.651	805.938	612.973	664.063	
446.284	1000.14	486.225	926.068	
446.284	1000.14	567.54	1173.2	
471.312	284.262	497.851	186.084	
471.312	284.262	548.777	341.508	
486.225	926.068	670.843	1038.54	
486.225	926.068	489.497	897.448	
489.497	897.448	519.293	886.722	
497.851	186.084	556.77	166.301	
519.293	886.722	721.963	899.406	
519.293	886.722	637.31	766.593	
533.38	1238.03	567.54	1173.2	
535.607	584.902	629.2	587.836	
548.777	341.508	647.607	474.404	
548.777	341.508	781.866	278.179	
556.77	166.301	764.148	231.148	
556.77	166.301	614.024	111.736	
567.54	1173.2	632.561	1144.95	
612.973	664.063	629.2	587.836	
612.973	664.063	637.31	766.593	
614.024	111.736	633.249	87.029	
614.024	111.736	756.922	142.858	
629.2	587.836	673.046	555.837	
632.561	1144.95	653.991	1118.6	
632.561	1144.95	714.841	1228.33	
633.249	87.029	774.021	57.7587	
637.31	766.593	742.025	825.704	
647.607	474.404	785.57	290.729	
647.607	474.404	673.046	555.837	
653.991	1118.6	834.346	1143.92	
653.991	1118.6	670.843	1038.54	
670.843	1038.54	726.6	987.461	
673.046	555.837	712.731	563.001	
712.731	563.001	769.474	640.267	
712.731	563.001	914.548	444.275	
714.841	1228.33	841.19	1192.87	
721.963	899.406	742.025	825.704	
721.963	899.406	726.493	912.917	
726.493	912.917	726.6	987.461	
726.493	912.917	942.563	926.403	
726.6	987.461	843.243	1044.19	
742.025	825.704	781.643	793.89	
756.922	142.858	774.021	57.7587	
756.922	142.858	764.148	231.148	
764.148	231.148	783.751	252.574	
769.474	640.267	781.643	793.89	
769.474	640.267	862.087	660.227	
781.643	793.89	934.969	821.103	
781.866	278.179	783.751	252.574	
781.866	278.179	785.57	290.729	
783.751	252.574	795.012	245.787	
785.57	290.729	914.548	444.275	
795.012	245.787	936.103	187.383	
834.346	1143.92	848.274	1174.83	
834.346	1143.92	843.243	1044.19	
841.19	1192.87	848.274	1174.83	
843.243	1044.19	897.566	1006.08	
848.274	1174.83	898.616	1174.93	
862.087	660.227	992.816	610.759	
862.087	660.227	934.969	821.103	
897.566	1006.08	942.563	926.403	
897.566	1006.08	1010.3	1135.65	
898.616	1174.93	944.41	1164.87	
914.548	444.275	929.331	445.12	
929.331	445.12	969.026	487.469	
929.331	445.12	1008.8	318.865	
934.969	821.103	944.263	825.422	
936.103	187.383	982.807	263.846	
942.563	926.403	972.526	895.521	
944.263	825.422	972.526	895.521	
944.263	825.422	991.307	744.046	
944.41	1164.87	1010.3	1135.65	
969.026	487.469	992.816	610.759	
982.807	263.846	1008.8	318.865	
991.307	744.046	1013.72	639.152	
991.307	744.046	1063.22	755.4	
992.816	610.759	1013.72	639.152	
1013.72	639.152	1105	645.698	
