0	751.285	80.6722	771.677	
24.4347	542.557	80.6722	771.677	
24.4347	542.557	238.079	762.733	
66.8057	466.383	277.963	663.159	
66.8057	466.383	268.172	377.811	
80.6722	771.677	101.009	780.34	
101.009	780.34	189.914	811.733	
109.572	1191.53	281.342	1258.1	
109.572	1191.53	261.166	1100.58	
184.676	831.055	236.749	1037.48	
184.676	831.055	189.914	811.733	
189.914	811.733	238.079	762.733	
194.347	172.001	268.172	377.811	
194.347	172.001	206.27	147.956	
206.27	147.956	416.518	190.575	
206.27	147.956	211.266	126.374	
211.266	126.374	389.125	58.5629	
236.749	1037.48	250.475	1049.53	
238.079	762.733	250.696	756.36	
250.475	1049.53	323.066	1020.82	
250.475	1049.53	261.166	1100.58	
250.696	756.36	422.401	829.866	
250.696	756.36	278.648	680.296	
261.166	1100.58	271.92	1123.73	
268.172	377.811	327.824	406.132	
271.92	1123.73	416.968	1133.4	
271.92	1123.73	281.342	1258.1	
277.963	663.159	278.648	680.296	
277.963	663.159	327.824	406.132	
278.648	680.296	436.93	630.467	
323.066	1020.82	428.04	878.246	
323.066	1020.82	471.859	1055.46	
327.824	406.132	387.726	400.629	
387.726	400.629	416.518	190.575	
387.726	400.629	421.55	407.668	
389.125	58.5629	447.553	95.4824	
416.518	190.575	466.611	139.68	
416.968	1133.4	443.747	1228.63	
416.968	1133.4	475.906	1061.87	
421.55	407.668	562.782	389.98	
421.55	407.668	442.417	533.291	
422.401	829.866	428.04	878.246	
422.401	829.866	535.76	768.596	
428.04	878.246	475.986	946.931	
436.93	630.467	559.91	703.656	
436.93	630.467	442.417	533.291	
442.417	533.291	589.842	655.809	
443.747	1228.63	546.142	1160.66	
447.553	95.4824	496.32	40.0873	
447.553	95.4824	466.611	139.68	
466.611	139.68	608.282	199.626	
471.859	1055.46	475.986	946.931	
471.859	1055.46	475.906	1061.87	
475.906	1061.87	491.398	1068.72	
475.986	946.931	659.023	951.393	
491.398	1068.72	546.142	1160.66	
491.398	1068.72	681.58	987.134	
496.32	40.0873	605.819	35.8699	
535.76	768.596	646.733	889.904	
535.76	768.596	559.91	703.656	
546.142	1160.66	663.853	1201.52	
559.91	703.656	593.637	671.846	
562.782	389.98	589.842	655.809	
562.782	389.98	574.661	382.987	
574.661	382.987	608.282	199.626	
574.661	382.987	699.267	418.648	
589.842	655.809	593.637	671.846	
593.637	671.846	626.487	669.664	
605.819	35.8699	649.458	160.406	
608.282	199.626	649.458	160.406	
626.487	669.664	787.986	700.973	
626.487	669.664	735.319	459.376	
646.733	889.904	659.023	951.393	
646.733	889.904	785.707	738.663	
649.458	160.406	785.033	137.915	
659.023	951.393	681.58	987.134	
663.853	1201.52	670.835	1187.04	
670.835	1187.04	759.976	1165.2	
670.835	1187.04	694.15	996.818	
681.58	987.134	694.15	996.818	
694.15	996.818	721.543	992.92	
699.267	418.648	790.249	328.323	
699.267	418.648	735.319	459.376	
721.543	992.92	885.017	1043.94	
721.543	992.92	833.156	849.685	
735.319	459.376	757.831	474.572	
757.831	474.572	864.173	378.906	
757.831	474.572	789.131	500.33	
759.976	1165.2	932.222	1194.22	
759.976	1165.2	895.526	1054.63	
785.033	137.915	821.083	268.273	
785.033	137.915	918.427	0.742057	
785.707	738.663	787.986	700.973	
785.707	738.663	833.156	849.685	
787.986	700.973	815.439	677.07	
789.131	500.33	889.728	473.979	
789.131	500.33	815.439	677.07	
790.249	328.323	864.173	378.906	
790.249	328.323	821.083	268.273	
815.439	677.07	834.991	676.532	
821.083	268.273	872.164	286.794	
833.156	849.685	908.118	879.309	
834.991	676.532	922.578	720.44	
834.991	676.532	928.465	604.08	
864.173	378.906	937.369	394.612	
872.164	286.794	964.023	200.141	
872.164	286.794	968.316	353.29	
885.017	1043.94	895.526	1054.63	
885.017	1043.94	908.118	879.309	
889.728	473.979	917.275	457.468	
889.728	473.979	928.465	604.08	
895.526	1054.63	960.265	1099.2	
908.118	879.309	931.793	870.054	
917.275	457.468	937.369	394.612	
917.275	457.468	975.319	503.277	
918.427	0.742057	964.023	200.141	
922.578	720.44	984.717	806.952	
922.578	720.44	1095.65	630.046	
928.465	604.08	943.95	599.151	
931.793	870.054	984.717	806.952	
932.222	1194.22	960.265	1099.2	
937.369	394.612	968.316	353.29	
943.95	599.151	1095.65	630.046	
943.95	599.151	975.319	503.277	
964.023	200.141	990.995	253.297	
968.316	353.29	997.02	342.607	
975.319	503.277	1009.73	507.541	
990.995	253.297	997.02	342.607	
997.02	342.607	1098.84	368.733	
1009.73	507.541	1098.84	368.733	
1095.65	630.046	1105	629.163	
