0	636.181	130.549	709.5	
41.3833	1120.73	212.99	959.684	
41.3833	1120.73	94.4606	1165.45	
61.0481	910.383	212.99	959.684	
61.0481	910.383	84.9057	809.663	
65.8381	150.495	255.249	46.6407	
65.8381	150.495	159.51	238.522	
74.5261	786.666	84.9057	809.663	
74.5261	786.666	153.68	735.256	
84.9057	809.663	281.006	846.675	
94.4606	1165.45	177.291	1135.67	
130.549	709.5	153.68	735.256	
130.549	709.5	177.088	605.593	
147.683	412.764	159.51	238.522	
147.683	412.764	321.428	399.477	
153.68	735.256	252.085	717.23	
159.51	238.522	294.335	259.674	
177.088	605.593	262.176	639.068	
177.291	1135.67	288.831	1078.06	
177.291	1135.67	260.498	1215.66	
212.99	959.684	282.067	946.436	
252.085	717.23	262.176	639.068	
252.085	717.23	281.006	846.675	
255.249	46.6407	332.078	168.521	
260.498	1215.66	288.831	1078.06	
262.176	639.068	323.569	595.931	
281.006	846.675	304.356	884.423	
282.067	946.436	305.985	1014.16	
282.067	946.436	304.356	884.423	
288.831	1078.06	313.415	1050.34	
294.335	259.674	321.428	399.477	
294.335	259.674	332.078	168.521	
304.356	884.423	336.257	874.34	
305.985	1014.16	313.415	1050.34	
305.985	1014.16	524.902	988.454	
313.415	1050.34	358.152	1086.97	
321.428	399.477	395.788	455.32	
323.569	595.931	405.794	478.707	
323.569	595.931	473.503	793.771	
332.078	168.521	394.933	168.372	
336.257	874.34	524.902	988.454	
336.257	874.34	473.503	793.771	
358.152	1086.97	488.825	1109.27	
358.152	1086.97	359.808	1116.35	
359.808	1116.35	414.887	1221.69	
394.933	168.372	545.348	60.0083	
394.933	168.372	405.786	181.845	
395.788	455.32	478.209	319.742	
395.788	455.32	405.794	478.707	
405.786	181.845	478.209	319.742	
405.786	181.845	494.883	213.693	
405.794	478.707	463.451	501.977	
414.887	1221.69	488.825	1109.27	
463.451	501.977	549.28	719.054	
463.451	501.977	517.494	494.551	
473.503	793.771	538.965	783.488	
478.209	319.742	511.014	299.433	
488.825	1109.27	575.628	1109.23	
494.883	213.693	587.472	101.524	
494.883	213.693	511.014	299.433	
511.014	299.433	642.793	256.557	
517.494	494.551	642.226	297.07	
517.494	494.551	587.005	500.968	
524.902	988.454	590.585	1009.04	
538.965	783.488	573.687	814.48	
538.965	783.488	549.28	719.054	
545.348	60.0083	587.472	101.524	
549.28	719.054	699.59	609.491	
573.687	814.48	732.305	790.345	
573.687	814.48	600.442	989.957	
575.628	1109.23	597.162	1168.05	
575.628	1109.23	581.041	1090.16	
581.041	1090.16	782.592	1067.86	
581.041	1090.16	590.585	1009.04	
587.005	500.968	662.177	447.168	
587.005	500.968	699.59	609.491	
587.472	101.524	632.177	135.2	
590.585	1009.04	600.442	989.957	
597.162	1168.05	810.784	1123.04	
600.442	989.957	698.826	971.381	
632.177	135.2	701.62	70.083	
632.177	135.2	671.017	217.811	
642.226	297.07	642.793	256.557	
642.226	297.07	673.096	398.491	
642.793	256.557	671.017	217.811	
662.177	447.168	761.06	482.242	
662.177	447.168	673.096	398.491	
671.017	217.811	751.899	232.95	
673.096	398.491	788.603	386.877	
698.826	971.381	778.52	982.508	
698.826	971.381	744.381	822.858	
699.59	609.491	824.039	625.439	
701.62	70.083	839.777	10.0503	
732.305	790.345	744.381	822.858	
732.305	790.345	857.531	645.564	
744.381	822.858	822.369	917.117	
751.899	232.95	759.074	236.243	
751.899	232.95	839.777	10.0503	
759.074	236.243	844.234	317.999	
759.074	236.243	838.413	173.049	
761.06	482.242	824.039	625.439	
761.06	482.242	788.603	386.877	
778.52	982.508	811.416	961.796	
778.52	982.508	782.592	1067.86	
782.592	1067.86	810.784	1123.04	
788.603	386.877	844.234	317.999	
810.784	1123.04	864.865	1158.28	
811.416	961.796	912.693	1018.7	
811.416	961.796	822.369	917.117	
822.369	917.117	897.411	862.62	
824.039	625.439	857.531	645.564	
838.413	173.049	866.094	158.676	
838.413	173.049	848.041	2.94431	
839.777	10.0503	848.041	2.94431	
844.234	317.999	949.589	343.599	
857.531	645.564	884.658	645.613	
864.865	1158.28	914.113	1081.82	
884.658	645.613	909.261	685.812	
884.658	645.613	963.248	555.77	
897.411	862.62	909.261	685.812	
897.411	862.62	953.502	912.436	
909.261	685.812	1058.89	784.326	
912.693	1018.7	914.113	1081.82	
912.693	1018.7	977.062	958.11	
949.589	343.599	963.248	555.77	
953.502	912.436	1058.89	784.326	
953.502	912.436	977.062	958.11	
977.062	958.11	1016.8	962.926	
1058.89	784.326	1105	801.969	
