0	535.059	153.774	654.672	
51.8918	1114.73	222.573	1140.36	
51.8918	1114.73	63.5518	1062.47	
63.5518	1062.47	181.461	1047.94	
95.0886	471.425	146.012	504.955	
95.0886	471.425	189.15	417.004	
128.312	851.145	183.482	713.909	
128.312	851.145	176.587	890.555	
137.412	108.745	162.259	106.316	
146.012	504.955	153.774	654.672	
146.012	504.955	249.969	546.655	
153.774	654.672	194.359	693.633	
162.259	106.316	209.702	190.108	
176.587	890.555	261.943	905.693	
176.587	890.555	181.461	1047.94	
181.461	1047.94	222.573	1140.36	
183.482	713.909	194.359	693.633	
189.15	417.004	249.969	546.655	
189.15	417.004	221.12	372.466	
192.49	223.873	237.347	363.273	
192.49	223.873	209.702	190.108	
194.359	693.633	298.427	633.659	
209.702	190.108	370.548	180.27	
221.12	372.466	237.347	363.273	
222.573	1140.36	309.932	1238.44	
237.347	363.273	305.713	379.079	
249.969	546.655	299.342	584.796	
261.943	905.693	406.162	970.856	
261.943	905.693	368.078	731.683	
298.427	633.659	307.403	613.442	
298.427	633.659	368.078	731.683	
299.342	584.796	307.403	613.442	
299.342	584.796	315.002	496.336	
305.713	379.079	388.758	323.369	
305.713	379.079	315.002	496.336	
307.403	613.442	389.387	594.181	
309.932	1238.44	402.129	993.835	
315.002	496.336	484.12	431.281	
368.078	731.683	462.801	802.718	
369.744	128.448	370.548	180.27	
370.548	180.27	413.399	225.258	
388.758	323.369	484.12	431.281	
388.758	323.369	413.399	225.258	
389.387	594.181	545.855	687.384	
389.387	594.181	542.521	472.511	
402.129	993.835	406.162	970.856	
402.129	993.835	560.711	1135.51	
406.162	970.856	484.695	912.332	
413.399	225.258	608.232	197.02	
462.801	802.718	545.855	687.384	
462.801	802.718	484.695	912.332	
484.12	431.281	542.521	472.511	
484.695	912.332	564.239	925.638	
542.521	472.511	550.352	472.842	
545.855	687.384	629.887	647.8	
550.352	472.842	639.356	218.547	
550.352	472.842	668.663	567.416	
560.711	1135.51	564.26	1159.56	
560.711	1135.51	596.365	995.872	
564.239	925.638	618.588	896.239	
564.239	925.638	596.365	995.872	
564.26	1159.56	701.398	1113.77	
596.365	995.872	681.971	1063.12	
608.232	197.02	639.356	218.547	
618.588	896.239	643.033	893.428	
618.588	896.239	632.972	657.559	
629.887	647.8	632.972	657.559	
629.887	647.8	668.663	567.416	
632.972	657.559	687.174	725.967	
639.356	218.547	703.497	225.553	
643.033	893.428	711.948	929.311	
643.033	893.428	696.393	846.783	
668.663	567.416	750.674	548.009	
681.971	1063.12	721.583	982.973	
681.971	1063.12	711.973	1102.13	
687.174	725.967	770.629	779.133	
687.174	725.967	696.393	846.783	
696.393	846.783	735.351	828.757	
701.398	1113.77	711.973	1102.13	
703.497	225.553	746.072	278.26	
703.497	225.553	850.995	78.4953	
711.948	929.311	721.583	982.973	
711.948	929.311	809.555	936.242	
711.973	1102.13	777.355	1101.47	
721.583	982.973	792.603	1044.65	
735.351	828.757	770.629	779.133	
735.351	828.757	819.341	893.088	
746.072	278.26	822.551	299.491	
746.072	278.26	750.674	548.009	
750.674	548.009	868.021	577.015	
770.629	779.133	850.018	748.024	
773.278	1140.42	777.355	1101.47	
773.278	1140.42	777.25	1234.86	
777.25	1234.86	861.204	1228.91	
777.355	1101.47	791.343	1095.82	
791.343	1095.82	882.024	1121.85	
791.343	1095.82	792.603	1044.65	
792.603	1044.65	816.927	948.893	
809.555	936.242	819.341	893.088	
809.555	936.242	816.927	948.893	
816.927	948.893	1020.73	992.675	
819.341	893.088	871.73	825.625	
822.551	299.491	983.957	506.638	
822.551	299.491	926.283	264.68	
850.018	748.024	871.73	825.625	
850.018	748.024	876.803	668.213	
850.995	78.4953	909.828	115.612	
861.204	1228.91	882.024	1121.85	
868.021	577.015	983.957	506.638	
868.021	577.015	876.803	668.213	
871.73	825.625	988.52	891.618	
876.803	668.213	925.576	704.018	
882.024	1121.85	895.116	1117.89	
895.116	1117.89	1020.73	992.675	
909.828	115.612	1048.47	135.074	
909.828	115.612	926.283	264.68	
925.576	704.018	1000.89	778.951	
988.52	891.618	1044.2	981.447	
988.52	891.618	1000.89	778.951	
1020.73	992.675	1044.2	981.447	
983.957	506.638	1105	471.57	
