0	641.118	92.09	630.137	
49.1773	781.235	98.508	635.811	
49.1773	781.235	151.186	779.343	
66.1197	1131.22	244.358	1212.29	
66.1197	1131.22	97.8953	1098.34	
92.09	630.137	98.508	635.811	
97.8953	1098.34	108.232	948.271	
97.8953	1098.34	147.557	1091.85	
98.508	635.811	195.568	598.698	
108.232	948.271	186.906	929.407	
147.557	1091.85	241.533	947.555	
147.557	1091.85	187.709	1093.18	
150.343	454.346	192.035	407.785	
150.343	454.346	210.472	576.491	
151.186	779.343	195.825	840.885	
151.186	779.343	220.674	732.591	
186.906	929.407	241.533	947.555	
186.906	929.407	195.825	840.885	
187.709	1093.18	308.517	1036.33	
187.709	1093.18	251.896	1161.12	
192.035	407.785	259.707	418.695	
192.035	407.785	194.762	381.457	
194.762	381.457	265.805	266.914	
195.568	598.698	210.472	576.491	
195.568	598.698	220.674	732.591	
195.825	840.885	307.75	844.782	
210.472	576.491	309.664	572.668	
220.674	732.591	339.993	764.454	
236.257	215.925	265.805	266.914	
241.533	947.555	298.811	953.394	
244.358	1212.29	251.896	1161.12	
251.896	1161.12	361.289	1115.56	
259.707	418.695	312.113	454.79	
259.707	418.695	365.86	316.438	
265.805	266.914	367.518	302.519	
298.811	953.394	308.517	1036.33	
298.811	953.394	308.417	940.53	
307.75	844.782	308.417	940.53	
307.75	844.782	339.993	764.454	
308.417	940.53	397.426	934.061	
308.517	1036.33	369.768	1101.67	
309.664	572.668	402.021	617.041	
309.664	572.668	312.113	454.79	
312.113	454.79	380.696	416.417	
339.993	764.454	441.632	705.861	
361.289	1115.56	369.768	1101.67	
365.86	316.438	380.696	416.417	
365.86	316.438	367.518	302.519	
367.518	302.519	376.997	297.259	
369.768	1101.67	397.951	1100.71	
376.997	297.259	465.05	145.638	
376.997	297.259	540.451	368.278	
380.696	416.417	462.103	479.8	
397.426	934.061	507.504	806.911	
397.426	934.061	474.337	1017.41	
397.951	1100.71	456.146	1044.69	
397.951	1100.71	520.518	1226.69	
402.021	617.041	441.632	705.861	
402.021	617.041	462.103	479.8	
441.632	705.861	455.038	711.947	
455.038	711.947	611.797	592.703	
455.038	711.947	462.068	720.824	
456.146	1044.69	568.667	1144.88	
456.146	1044.69	474.337	1017.41	
462.068	720.824	734.263	707.165	
462.068	720.824	507.504	806.911	
462.103	479.8	517.423	450.083	
465.05	145.638	580.895	241.333	
474.337	1017.41	579.46	971.427	
507.504	806.911	562.432	855.3	
517.423	450.083	605.61	528.991	
517.423	450.083	543.462	381.031	
520.518	1226.69	562.131	1160.14	
540.451	368.278	580.895	241.333	
540.451	368.278	543.462	381.031	
543.462	381.031	699.887	402.372	
562.131	1160.14	568.667	1144.88	
562.131	1160.14	796.779	1219.49	
562.432	855.3	579.46	971.427	
562.432	855.3	722.994	801.582	
568.667	1144.88	591.003	1113.88	
579.46	971.427	589.964	980.812	
580.895	241.333	634.06	232.123	
589.964	980.812	591.003	1113.88	
589.964	980.812	689.196	995.48	
591.003	1113.88	804.444	1153.04	
605.61	528.991	611.797	592.703	
605.61	528.991	747.997	428.771	
611.797	592.703	748.993	647.959	
634.06	232.123	699.887	402.372	
634.06	232.123	702.715	194.781	
689.196	995.48	787.649	1117.52	
689.196	995.48	790.403	872.038	
699.887	402.372	747.997	428.771	
702.715	194.781	805.357	192.393	
722.994	801.582	734.263	707.165	
722.994	801.582	790.403	872.038	
734.263	707.165	752.062	665.602	
747.997	428.771	786.407	431.346	
748.993	647.959	836.298	479.678	
748.993	647.959	752.062	665.602	
752.062	665.602	848.146	701.585	
786.407	431.346	836.298	479.678	
786.407	431.346	805.357	192.393	
787.649	1117.52	831.099	880.847	
787.649	1117.52	804.444	1153.04	
790.403	872.038	831.099	880.847	
796.779	1219.49	810.495	1160.05	
804.444	1153.04	810.495	1160.05	
805.357	192.393	812.391	186.781	
810.495	1160.05	870.084	1131.94	
812.391	186.781	817.873	178.36	
812.391	186.781	910.136	275.232	
817.873	178.36	841.427	157.877	
831.099	880.847	843.54	879.989	
836.298	479.678	978.876	487.009	
843.54	879.989	891.478	884.97	
843.54	879.989	848.146	701.585	
848.146	701.585	1023.72	713.776	
870.084	1131.94	1014.6	1117.62	
870.084	1131.94	903.466	902.668	
891.478	884.97	903.466	902.668	
891.478	884.97	1023.72	713.776	
903.466	902.668	985.223	950.875	
910.136	275.232	1066.11	254.273	
910.136	275.232	929.491	309.865	
929.491	309.865	1066.11	254.273	
929.491	309.865	978.876	487.009	
985.223	950.875	1000.2	945.289	
985.223	950.875	1014.6	1117.62	
1023.72	713.776	1105	668.034	
