0	752.332	143.405	555.958	
67.236	540.861	177.577	415.214	
67.236	540.861	143.405	555.958	
82.4616	219.429	175.105	288.558	
143.405	555.958	240.707	516.595	
155.455	858.652	283.326	736.991	
155.455	858.652	198.951	888.879	
159.981	1061.54	248.727	1230.91	
159.981	1061.54	200.198	1036.71	
163.86	385.172	175.105	288.558	
163.86	385.172	177.577	415.214	
175.105	288.558	276.352	252.463	
177.577	415.214	240.707	516.595	
198.951	888.879	384.174	926.635	
198.951	888.879	200.198	1036.71	
200.198	1036.71	268.727	1064.21	
240.707	516.595	319.308	578.123	
245.288	1269.48	410.783	1146.38	
245.288	1269.48	248.727	1230.91	
248.727	1230.91	279.991	1126.82	
268.727	1064.21	384.174	926.635	
268.727	1064.21	279.991	1126.82	
276.352	252.463	325.428	303.615	
276.352	252.463	322.448	192.176	
279.991	1126.82	437.277	1077.87	
283.326	736.991	406.814	891.114	
283.326	736.991	314.7	584.528	
308.613	125.646	330.442	172.497	
314.7	584.528	319.308	578.123	
319.308	578.123	344.807	574.94	
322.448	192.176	487.36	281.751	
322.448	192.176	330.442	172.497	
325.428	303.615	344.807	574.94	
325.428	303.615	372.478	330.162	
330.442	172.497	441.123	121.143	
344.807	574.94	386.4	576.19	
372.478	330.162	488.897	361.363	
372.478	330.162	386.4	576.19	
384.174	926.635	405.403	922.923	
386.4	576.19	431.001	581.491	
405.403	922.923	406.814	891.114	
405.403	922.923	488.349	986.717	
406.814	891.114	486.056	647.125	
410.783	1146.38	437.277	1077.87	
431.001	581.491	486.056	647.125	
431.001	581.491	475.185	509.836	
437.277	1077.87	480.06	1028.49	
441.123	121.143	487.219	126.825	
475.185	509.836	524.776	414.959	
475.185	509.836	674.624	525.327	
480.06	1028.49	540.261	1188.07	
480.06	1028.49	488.349	986.717	
486.056	647.125	493.77	649.419	
487.219	126.825	520.059	133.582	
487.36	281.751	547.02	183.722	
487.36	281.751	488.897	361.363	
488.349	986.717	503.31	983.607	
488.897	361.363	524.776	414.959	
493.77	649.419	674.624	525.327	
493.77	649.419	578.835	690.562	
503.31	983.607	637.712	918.032	
503.31	983.607	695.988	1158.75	
520.059	133.582	542.661	103.962	
520.059	133.582	547.02	183.722	
524.776	414.959	544.869	409.216	
540.261	1188.07	672.01	1198.47	
542.661	103.962	586.111	76.1626	
544.869	409.216	633.926	226.64	
544.869	409.216	565.173	411.272	
547.02	183.722	633.926	226.64	
565.173	411.272	757.776	487.935	
565.173	411.272	740.622	292.715	
578.835	690.562	687	796.566	
578.835	690.562	796.478	508.514	
586.111	76.1626	720.591	182.698	
633.926	226.64	707.987	223.937	
637.712	918.032	675.229	959.799	
637.712	918.032	693.402	814.323	
672.01	1198.47	695.988	1158.75	
674.624	525.327	757.776	487.935	
675.229	959.799	726.624	1137.13	
675.229	959.799	864.974	1029	
687	796.566	693.402	814.323	
687	796.566	826.725	571.438	
693.402	814.323	818.587	834.271	
695.988	1158.75	726.624	1137.13	
707.987	223.937	737.052	281.058	
707.987	223.937	722.14	195.076	
720.591	182.698	722.14	195.076	
722.14	195.076	898.485	141.014	
726.624	1137.13	815.055	1126.95	
737.052	281.058	740.622	292.715	
737.052	281.058	906.398	218.511	
740.622	292.715	767.639	333.043	
757.776	487.935	783.631	491.04	
767.639	333.043	914.804	241.589	
767.639	333.043	788.958	384.705	
783.631	491.04	796.478	508.514	
783.631	491.04	788.958	384.705	
788.958	384.705	954.974	311.438	
796.478	508.514	813.495	522.033	
813.495	522.033	826.725	571.438	
813.495	522.033	1052.25	439.533	
815.055	1126.95	867.445	1205.58	
815.055	1126.95	864.974	1029	
818.587	834.271	913.359	988.928	
818.587	834.271	895.151	768.363	
826.725	571.438	887.083	635.292	
864.974	1029	913.359	988.928	
867.445	1205.58	980.555	1169.38	
887.083	635.292	895.151	768.363	
898.485	141.014	928.665	85.8707	
898.485	141.014	906.398	218.511	
906.398	218.511	914.804	241.589	
913.359	988.928	960.082	990.737	
914.804	241.589	953.817	294.991	
928.665	85.8707	1019.6	128.295	
953.817	294.991	1044.35	221.365	
953.817	294.991	954.974	311.438	
954.974	311.438	1052.25	439.533	
960.082	990.737	980.555	1169.38	
1019.6	128.295	1044.35	221.365	
887.083	635.292	1105	641.678	
