0	613.909	91.0127	644.491	
62.4962	308.047	65.5364	362.851	
62.4962	308.047	137.209	264.516	
65.5364	362.851	98.3365	412.144	
91.0127	644.491	105.874	812.982	
91.0127	644.491	236.155	580.523	
98.3365	412.144	99.544	478.248	
98.3365	412.144	185.391	352.83	
99.4684	144.038	137.209	264.516	
99.4684	144.038	220.725	95.5601	
99.544	478.248	221.386	532.236	
105.874	812.982	145.938	827.305	
117.351	1030.44	157.452	1003.41	
137.209	264.516	161.551	274.231	
145.938	827.305	154.821	988.608	
145.938	827.305	287.558	767.822	
154.821	988.608	157.452	1003.41	
157.452	1003.41	177.927	1011.22	
161.551	274.231	285.002	227.336	
161.551	274.231	185.391	352.83	
177.927	1011.22	270.161	921.882	
177.927	1011.22	287.9	1081.09	
185.391	352.83	212.93	375.955	
212.93	375.955	282.701	321.902	
212.93	375.955	248.866	467.231	
220.725	95.5601	305.891	205.285	
221.386	532.236	236.155	580.523	
221.386	532.236	248.866	467.231	
236.155	580.523	308.875	653.161	
248.866	467.231	263.306	458.332	
263.306	458.332	331.232	380.373	
263.306	458.332	369.407	463.531	
270.161	921.882	306.951	1072.2	
270.161	921.882	335.561	826.156	
282.701	321.902	331.232	380.373	
282.701	321.902	285.002	227.336	
285.002	227.336	305.891	205.285	
287.558	767.822	308.875	653.161	
287.558	767.822	335.561	826.156	
287.9	1081.09	306.951	1072.2	
305.891	205.285	430.523	201.236	
306.951	1072.2	423.001	1024.65	
308.875	653.161	393.955	622.091	
331.232	380.373	441.814	355.354	
335.561	826.156	435.338	908.211	
369.407	463.531	449.526	393.674	
369.407	463.531	393.955	622.091	
393.955	622.091	494.044	603.244	
423.001	1024.65	435.338	908.211	
423.001	1024.65	458.855	1060.93	
430.523	201.236	438.021	190.307	
430.523	201.236	456.132	311.001	
435.338	908.211	571.088	831.112	
438.021	190.307	534.912	189.995	
441.814	355.354	449.526	393.674	
441.814	355.354	456.132	311.001	
449.526	393.674	519.096	518.276	
456.132	311.001	644.647	342.283	
458.855	1060.93	623.423	1078.38	
458.855	1060.93	471.413	1245.4	
471.413	1245.4	673.948	1182.04	
494.044	603.244	500.275	609.521	
494.044	603.244	519.096	518.276	
500.275	609.521	655.705	626.926	
500.275	609.521	571.088	831.112	
519.096	518.276	625.082	460.681	
534.912	189.995	665.339	222.262	
534.912	189.995	606.53	112.956	
571.088	831.112	721.088	857.653	
606.53	112.956	682.38	122.117	
623.423	1078.38	682.107	1167.23	
623.423	1078.38	709.463	891.594	
625.082	460.681	644.647	342.283	
625.082	460.681	746.635	524.951	
644.647	342.283	703.469	290.947	
655.705	626.926	766.005	840.434	
655.705	626.926	752.112	531.574	
665.339	222.262	682.38	122.117	
665.339	222.262	703.469	290.947	
673.948	1182.04	682.107	1167.23	
682.107	1167.23	734.076	1162.01	
703.469	290.947	765.642	299.367	
709.463	891.594	764.423	1131.49	
709.463	891.594	721.088	857.653	
721.088	857.653	766.005	840.434	
734.076	1162.01	764.423	1131.49	
734.076	1162.01	804.408	1224.48	
746.635	524.951	752.112	531.574	
746.635	524.951	765.642	299.367	
752.112	531.574	815.132	552.349	
764.423	1131.49	838.076	1080.77	
765.642	299.367	781.848	296.296	
766.005	840.434	786.671	838.663	
781.848	296.296	856.814	270.019	
781.848	296.296	839.367	509.883	
786.671	838.663	889.273	723.085	
786.671	838.663	843.238	915.614	
804.408	1224.48	864.305	1179.91	
804.408	1224.48	810.808	1235.42	
810.808	1235.42	899.229	1228.26	
815.132	552.349	839.367	509.883	
815.132	552.349	881.394	651.838	
838.076	1080.77	862.575	1056.83	
838.076	1080.77	864.305	1179.91	
839.367	509.883	913.864	427.407	
843.238	915.614	1048.15	963.114	
843.238	915.614	862.575	1056.83	
852.88	146.185	856.814	270.019	
852.88	146.185	1009.94	92.4974	
856.814	270.019	899.633	290.802	
862.575	1056.83	944.004	1104.33	
864.305	1179.91	918.522	1182.22	
881.394	651.838	1041.35	498.392	
881.394	651.838	889.273	723.085	
889.273	723.085	920.728	727.875	
899.229	1228.26	918.522	1182.22	
899.633	290.802	913.864	427.407	
899.633	290.802	1043.97	272.972	
913.864	427.407	1041.35	498.392	
918.522	1182.22	965.751	1139.58	
944.004	1104.33	965.751	1139.58	
944.004	1104.33	1048.15	963.114	
1009.94	92.4974	1018.06	104.502	
1018.06	104.502	1043.97	272.972	
920.728	727.875	1105	681.137	
