0	769.702	241.502	851.313	
30.3822	560.435	186.605	475.562	
30.3822	560.435	94.3577	365.692	
70.9541	275.516	83.4644	279.676	
83.4644	279.676	140.472	263.076	
83.4644	279.676	94.3577	365.692	
88.8939	1126.78	200.141	1097.63	
94.3577	365.692	145.319	411.391	
140.472	263.076	183.933	257.229	
145.319	411.391	267.026	388.401	
145.319	411.391	186.605	475.562	
183.933	257.229	242.34	144.545	
183.933	257.229	274.567	320.429	
186.605	475.562	269.809	484.506	
200.141	1097.63	203.15	1105.12	
200.141	1097.63	217.594	1046.84	
203.15	1105.12	234.977	1267.53	
203.15	1105.12	364.257	1161.62	
214.555	905.485	230.999	1032.7	
214.555	905.485	241.502	851.313	
217.594	1046.84	230.999	1032.7	
230.999	1032.7	348.883	1020.67	
231.864	741.747	250.115	842.331	
231.864	741.747	273.053	697.643	
234.977	1267.53	358.124	1175.26	
238.779	108.953	242.34	144.545	
238.779	108.953	330.799	32.4553	
241.502	851.313	250.115	842.331	
242.34	144.545	406.642	176.446	
250.115	842.331	368.899	852.114	
259.435	584.518	299.941	525.799	
259.435	584.518	273.053	697.643	
267.026	388.401	269.809	484.506	
267.026	388.401	274.567	320.429	
269.809	484.506	299.941	525.799	
273.053	697.643	399.237	719.507	
274.567	320.429	384.432	300.587	
299.941	525.799	379.99	529.751	
330.799	32.4553	430.907	123.039	
348.883	1020.67	391.853	977.639	
348.883	1020.67	392.892	1119.71	
358.124	1175.26	364.257	1161.62	
364.257	1161.62	379.809	1147.01	
368.899	852.114	405.663	811.072	
368.899	852.114	391.853	977.639	
379.809	1147.01	392.892	1119.71	
379.99	529.751	434.296	608.954	
379.99	529.751	464.185	418.926	
384.432	300.587	413.963	242.33	
384.432	300.587	464.185	418.926	
391.853	977.639	583.518	994.814	
392.892	1119.71	495.591	1127.1	
399.237	719.507	438.142	664.716	
399.237	719.507	405.663	811.072	
405.663	811.072	492.11	830.374	
406.642	176.446	430.907	123.039	
406.642	176.446	413.963	242.33	
413.963	242.33	556.688	251.308	
434.296	608.954	438.142	664.716	
434.296	608.954	663.782	533.394	
438.142	664.716	549.014	706.728	
464.185	418.926	565.087	417.275	
492.11	830.374	550.358	741.449	
492.11	830.374	579.158	924.177	
495.591	1127.1	600.11	1017.35	
549.014	706.728	550.358	741.449	
549.014	706.728	683.527	623.548	
550.358	741.449	638.012	826.577	
556.688	251.308	565.087	417.275	
556.688	251.308	626.632	182.096	
565.087	417.275	671.713	470.666	
579.158	924.177	583.518	994.814	
579.158	924.177	638.012	826.577	
583.518	994.814	600.11	1017.35	
600.11	1017.35	611.34	1022.65	
611.34	1022.65	728.696	959.601	
611.34	1022.65	628.011	1047.39	
621.354	1164.01	628.011	1047.39	
626.632	182.096	730.756	310.228	
628.011	1047.39	785.791	1139.82	
638.012	826.577	704.25	784.34	
663.782	533.394	671.713	470.666	
663.782	533.394	683.527	623.548	
671.713	470.666	741.032	418.767	
683.527	623.548	763.786	715.805	
704.25	784.34	763.786	715.805	
704.25	784.34	735.846	941.312	
728.696	959.601	929.313	1019.13	
728.696	959.601	735.846	941.312	
730.756	310.228	741.032	418.767	
730.756	310.228	851.185	170.6	
735.846	941.312	828.008	847.893	
741.032	418.767	826.66	424.622	
763.786	715.805	799.496	723.968	
785.791	1139.82	932.4	1067.99	
799.496	723.968	828.008	847.893	
799.496	723.968	827.813	714.53	
826.66	424.622	863.99	454.868	
826.66	424.622	890.529	348.822	
827.813	714.53	897.36	517.778	
827.813	714.53	945.679	723.391	
828.008	847.893	923.112	956.345	
851.185	170.6	919.277	259.325	
863.99	454.868	897.36	517.778	
863.99	454.868	1025.91	426.005	
890.529	348.822	1053.32	361.877	
890.529	348.822	919.277	259.325	
897.36	517.778	1050.96	589.968	
923.112	956.345	1006.67	802.826	
923.112	956.345	929.313	1019.13	
929.313	1019.13	932.893	1026.44	
932.4	1067.99	932.893	1026.44	
932.893	1026.44	1046.5	975.351	
945.679	723.391	1006.67	802.826	
945.679	723.391	1050.96	589.968	
1006.67	802.826	1081.24	815.135	
1025.91	426.005	1053.32	361.877	
1025.91	426.005	1081.92	579.402	
1046.5	975.351	1081.24	815.135	
1050.96	589.968	1081.92	579.402	
1081.92	579.402	1105	581.992	
