0	1027.49	55.7542	1034.84	
0	543.205	95.6664	576.158	
0	394.867	92.7307	374.384	
0	768.321	152.281	692.503	
0	682.33	122.831	606.654	
0	122.411	106.183	161.123	
0	807.345	117.003	841.583	
55.7542	1034.84	147.032	1000.75	
92.7307	374.384	137.106	234.02	
92.7307	374.384	136.539	407.887	
95.6664	576.158	122.831	606.654	
95.6664	576.158	136.539	407.887	
106.183	161.123	137.106	234.02	
117.003	841.583	206.069	759.478	
117.003	841.583	166.705	947.421	
122.831	606.654	148.253	618.713	
136.539	407.887	152.373	413.346	
137.106	234.02	326.082	263.093	
147.032	1000.75	166.705	947.421	
147.032	1000.75	293.092	1110.47	
148.253	618.713	149.659	617.907	
148.253	618.713	152.281	692.503	
149.659	617.907	216.92	508.388	
149.659	617.907	312.511	629.025	
152.281	692.503	205.05	755.906	
152.373	413.346	294.944	326.976	
152.373	413.346	207.366	464.856	
166.705	947.421	279.918	883.091	
205.05	755.906	206.069	759.478	
205.05	755.906	312.511	629.025	
206.069	759.478	267.882	802.846	
207.366	464.856	292.283	440.112	
207.366	464.856	216.92	508.388	
216.92	508.388	347.006	583.848	
267.882	802.846	294.722	786.312	
267.882	802.846	279.918	883.091	
279.918	883.091	364.495	933.262	
292.283	440.112	303.154	420.191	
292.283	440.112	322.475	477.005	
293.092	1110.47	299.232	1222.7	
293.092	1110.47	397.395	976.851	
294.722	786.312	413.709	764.802	
294.722	786.312	337.304	620.199	
294.944	326.976	326.592	268.571	
294.944	326.976	303.154	420.191	
299.232	1222.7	502.227	1137.6	
303.154	420.191	425.834	416.195	
312.511	629.025	337.304	620.199	
322.475	477.005	425.834	416.195	
322.475	477.005	347.006	583.848	
326.082	263.093	361.07	206.961	
326.082	263.093	326.592	268.571	
326.592	268.571	448.877	410.861	
337.304	620.199	363.238	603.241	
347.006	583.848	363.238	603.241	
361.07	206.961	433.887	205.464	
363.238	603.241	462.762	612.882	
364.495	933.262	413.709	764.802	
364.495	933.262	397.395	976.851	
397.395	976.851	474.293	977.06	
413.709	764.802	436.923	746.031	
425.834	416.195	448.877	410.861	
433.887	205.464	511.519	333.285	
433.887	205.464	554.02	150.269	
436.923	746.031	474.293	977.06	
436.923	746.031	477.675	696.019	
448.877	410.861	509.851	441.521	
462.762	612.882	509.851	441.521	
462.762	612.882	481.339	641.839	
474.293	977.06	502.23	981.542	
477.675	696.019	481.339	641.839	
477.675	696.019	631.095	925.529	
481.339	641.839	634.552	647.682	
502.227	1137.6	502.23	981.542	
502.227	1137.6	528.913	1162.35	
502.23	981.542	628.205	934.13	
509.851	441.521	522.259	432.648	
511.519	333.285	520.832	359.106	
511.519	333.285	554.02	150.269	
520.832	359.106	522.259	432.648	
520.832	359.106	583.676	255.974	
522.259	432.648	641.19	418.585	
528.913	1162.35	721.348	1077.84	
554.02	150.269	570.53	140.129	
570.53	140.129	623.58	144.572	
583.676	255.974	647.043	405.751	
583.676	255.974	623.58	144.572	
623.58	144.572	736.145	126.368	
628.205	934.13	721.348	1077.84	
628.205	934.13	631.095	925.529	
631.095	925.529	686.6	873.341	
634.552	647.682	693.354	841.847	
634.552	647.682	711.119	609.753	
641.19	418.585	647.043	405.751	
641.19	418.585	748.122	508.474	
647.043	405.751	708.03	294.768	
686.6	873.341	693.354	841.847	
686.6	873.341	786.949	871.657	
693.354	841.847	739.666	777.095	
708.03	294.768	849.33	400.723	
708.03	294.768	736.145	126.368	
711.119	609.753	762.702	694.556	
711.119	609.753	754.612	535.825	
721.348	1077.84	753.834	1109.1	
736.145	126.368	806.663	72.8043	
739.666	777.095	940.02	743.223	
739.666	777.095	762.702	694.556	
748.122	508.474	849.33	400.723	
748.122	508.474	754.612	535.825	
753.834	1109.1	873.263	1102.03	
754.612	535.825	950.948	613.119	
762.702	694.556	940.161	721.95	
786.949	871.657	868.392	937.188	
786.949	871.657	941.034	749.889	
806.663	72.8043	890.403	280.023	
849.33	400.723	906.747	373.734	
868.392	937.188	912.757	902.826	
868.392	937.188	873.263	1102.03	
873.263	1102.03	886.235	1106.48	
886.235	1106.48	1013.78	1041.95	
890.403	280.023	906.747	373.734	
890.403	280.023	1036.94	267.498	
906.747	373.734	923.801	383.462	
912.757	902.826	965.303	790.246	
912.757	902.826	939.957	927.479	
923.801	383.462	966.897	448.771	
923.801	383.462	1031.34	326.469	
939.957	927.479	1034.94	896.723	
939.957	927.479	1013.33	1023.26	
940.02	743.223	941.034	749.889	
940.02	743.223	940.161	721.95	
940.161	721.95	967.555	638.373	
941.034	749.889	965.303	790.246	
950.948	613.119	966.897	448.771	
950.948	613.119	967.555	638.373	
965.303	790.246	1046.14	848.29	
966.897	448.771	1105	435.177	
967.555	638.373	1105	618.13	
1013.33	1023.26	1034.94	896.723	
1013.33	1023.26	1013.78	1041.95	
1013.78	1041.95	1105	1064.63	
1031.34	326.469	1036.94	267.498	
1031.34	326.469	1105	367.82	
1034.94	896.723	1046.14	848.29	
1036.94	267.498	1105	136.893	
1046.14	848.29	1105	845.528	
