0	488.349	90.3063	523.664	
40.1054	374.273	171.67	369.042	
80.6118	690.196	155.779	772.076	
80.6118	690.196	100.621	653.958	
90.3063	523.664	100.621	653.958	
90.3063	523.664	121.213	428.751	
100.621	653.958	222.593	560.353	
107.523	1083.87	222.229	968.097	
121.213	428.751	163.759	389.349	
123.593	57.3432	130.435	87.4717	
123.593	57.3432	137.801	36.8862	
130.435	87.4717	298.87	7.75787	
130.435	87.4717	139.134	177.806	
139.134	177.806	163.438	211.061	
148.663	262.459	163.438	211.061	
148.663	262.459	181.313	352.258	
154.919	787.899	161.606	895.531	
154.919	787.899	155.779	772.076	
155.779	772.076	218.164	762.091	
161.606	895.531	222.229	968.097	
163.438	211.061	304.157	123.502	
163.759	389.349	222.593	560.353	
163.759	389.349	171.67	369.042	
171.67	369.042	181.313	352.258	
181.313	352.258	325.761	379.152	
218.164	762.091	301.956	630.5	
218.164	762.091	370.668	788.737	
222.229	968.097	273.892	992.164	
222.593	560.353	286.321	563.066	
273.892	992.164	360.677	949.889	
286.321	563.066	374.944	496.553	
286.321	563.066	301.956	630.5	
298.87	7.75787	311.562	115.233	
301.956	630.5	416.55	704.105	
304.157	123.502	350.377	337.067	
304.157	123.502	311.562	115.233	
311.562	115.233	436.495	153.929	
325.761	379.152	350.377	337.067	
325.761	379.152	353.99	420.25	
350.377	337.067	480.579	242.115	
353.99	420.25	611.779	329.93	
353.99	420.25	374.944	496.553	
360.677	949.889	520.105	1091.52	
360.677	949.889	400.916	861.764	
370.668	788.737	416.55	704.105	
370.668	788.737	400.916	861.764	
374.944	496.553	461.283	545.896	
400.916	861.764	506.417	869.14	
416.55	704.105	464.315	665.863	
436.495	153.929	480.579	242.115	
436.495	153.929	512.392	74.512	
461.283	545.896	482.197	614.733	
461.283	545.896	596.219	422.557	
464.315	665.863	482.197	614.733	
464.315	665.863	559.739	766.116	
480.579	242.115	597.613	304.344	
482.197	614.733	638.647	625.17	
506.417	869.14	605.882	962.768	
506.417	869.14	559.739	766.116	
512.392	74.512	656.162	84.978	
520.105	1091.52	561.793	1081.36	
559.739	766.116	643.795	759.058	
561.793	1081.36	636.186	1034.95	
596.219	422.557	620.032	339.045	
596.219	422.557	648.619	522.227	
597.613	304.344	611.779	329.93	
597.613	304.344	656.162	84.978	
605.882	962.768	647.75	823.364	
605.882	962.768	636.186	1034.95	
611.779	329.93	620.032	339.045	
620.032	339.045	700.18	342.07	
636.186	1034.95	684.699	1042.26	
638.647	625.17	673.724	657.651	
638.647	625.17	648.619	522.227	
643.795	759.058	681.324	722.123	
643.795	759.058	647.75	823.364	
647.75	823.364	760.435	870.832	
648.619	522.227	880.754	524.866	
656.162	84.978	693.552	55.4308	
673.724	657.651	880.754	524.866	
673.724	657.651	681.324	722.123	
681.324	722.123	763.819	758.89	
684.699	1042.26	794.752	996.21	
693.552	55.4308	725.374	19.2433	
693.552	55.4308	760.732	250.623	
700.18	342.07	898.198	454.956	
700.18	342.07	760.732	250.623	
725.374	19.2433	835.779	199.091	
760.435	870.832	794.752	996.21	
760.435	870.832	763.819	758.89	
760.732	250.623	835.779	199.091	
763.819	758.89	853.477	735.616	
794.752	996.21	819.625	996.242	
819.625	996.242	901.532	800.468	
819.625	996.242	828.877	1000.32	
828.877	1000.32	982.937	986.43	
828.877	1000.32	932.028	1226.61	
835.779	199.091	957.318	220.667	
853.477	735.616	892.099	612.775	
853.477	735.616	901.532	800.468	
880.754	524.866	894.833	519.441	
892.099	612.775	1023.19	748.269	
892.099	612.775	894.833	519.441	
894.833	519.441	899.919	511.472	
898.198	454.956	899.919	511.472	
898.198	454.956	921.057	424.84	
901.532	800.468	1022.05	810.94	
921.057	424.84	963.855	230.727	
932.028	1226.61	1001.68	1166.61	
954.056	93.9181	957.318	220.667	
957.318	220.667	963.855	230.727	
982.937	986.43	1078.19	867.664	
982.937	986.43	1036.67	1064.67	
1001.68	1166.61	1036.67	1064.67	
1022.05	810.94	1078.19	867.664	
1022.05	810.94	1023.19	748.269	
1023.19	748.269	1105	608.929	
