0	567.205	48.4897	556.954	
47.9875	763.942	193.658	776.958	
47.9875	763.942	57.9623	939.413	
48.4897	556.954	178.831	573.885	
48.4897	556.954	144.491	431.17	
57.9623	939.413	144.457	950.876	
81.5973	417.599	101.197	408.094	
82.3342	359.236	180.781	259.211	
82.3342	359.236	101.197	408.094	
89.2744	176.032	180.781	259.211	
89.2744	176.032	195.817	60.6062	
101.197	408.094	144.491	431.17	
136.017	1114.58	158.63	1024.26	
136.017	1114.58	146.536	1128.91	
144.457	950.876	158.63	1024.26	
144.457	950.876	230.582	815.322	
144.491	431.17	244.838	416.431	
146.536	1128.91	329.754	1176.12	
158.63	1024.26	327.467	953.991	
178.831	573.885	247.747	524.527	
178.831	573.885	193.658	776.958	
180.781	259.211	260.871	295.174	
193.658	776.958	215.988	788.848	
195.817	60.6062	385.118	199.146	
215.988	788.848	354.398	639.223	
215.988	788.848	230.582	815.322	
230.582	815.322	293.074	861.015	
244.838	416.431	262.432	382.944	
244.838	416.431	247.747	524.527	
247.747	524.527	354.798	604.646	
260.871	295.174	385.118	199.146	
260.871	295.174	262.432	382.944	
262.432	382.944	398.32	436.813	
293.074	861.015	327.467	953.991	
293.074	861.015	337.109	843.301	
327.467	953.991	348.148	982.053	
329.754	1176.12	381.291	1108.94	
337.109	843.301	414.957	690.412	
337.109	843.301	528.406	795.414	
348.148	982.053	379.59	1040.51	
348.148	982.053	531.266	813.265	
354.398	639.223	354.798	604.646	
354.398	639.223	414.957	690.412	
354.798	604.646	437.343	539.25	
379.59	1040.51	561.364	913.828	
379.59	1040.51	381.291	1108.94	
381.291	1108.94	485.368	1121.43	
385.118	199.146	414.647	187.879	
398.32	436.813	437.343	539.25	
398.32	436.813	482.515	361.347	
414.647	187.879	484.887	111.886	
414.647	187.879	482.515	361.347	
414.957	690.412	539.663	762.09	
437.343	539.25	475.625	539.757	
475.625	539.757	516.861	593.393	
475.625	539.757	558.452	464.329	
482.515	361.347	542.25	395.672	
484.887	111.886	675.458	283.387	
485.368	1121.43	521.548	1119.56	
485.368	1121.43	523.761	1252.13	
516.861	593.393	552.068	751.192	
516.861	593.393	698.752	560.313	
521.548	1119.56	602.218	1140.42	
521.548	1119.56	583.209	931.005	
523.761	1252.13	605.08	1219.29	
528.406	795.414	539.663	762.09	
528.406	795.414	531.266	813.265	
531.266	813.265	561.364	913.828	
539.663	762.09	552.068	751.192	
542.25	395.672	675.458	283.387	
542.25	395.672	558.452	464.329	
552.068	751.192	563.799	747.529	
558.452	464.329	672.52	509.229	
561.364	913.828	583.209	931.005	
563.799	747.529	711.999	576.283	
563.799	747.529	772.702	809.868	
583.209	931.005	617.943	945.153	
602.218	1140.42	617.943	945.153	
602.218	1140.42	615.26	1148.52	
605.08	1219.29	615.26	1148.52	
615.26	1148.52	670.17	1139.06	
617.943	945.153	724.041	953.202	
670.17	1139.06	783.915	1073.44	
672.52	509.229	698.752	560.313	
672.52	509.229	718.629	372.757	
675.458	283.387	717.564	292.893	
698.752	560.313	711.999	576.283	
711.999	576.283	784.528	596.523	
717.564	292.893	718.629	372.757	
717.564	292.893	757.636	273.346	
718.629	372.757	859.499	483.972	
724.041	953.202	732.98	966.898	
724.041	953.202	772.702	809.868	
732.98	966.898	783.915	1073.44	
732.98	966.898	928.555	900.567	
757.636	273.346	819.416	265.574	
772.702	809.868	837.768	763.943	
783.915	1073.44	884.315	1115.55	
784.528	596.523	823.369	652.532	
784.528	596.523	859.499	483.972	
819.416	265.574	852.992	185.01	
819.416	265.574	867.714	298.426	
823.369	652.532	837.768	763.943	
823.369	652.532	989.612	601.431	
837.768	763.943	846.642	768.435	
846.642	768.435	928.555	900.567	
846.642	768.435	1079.86	738.101	
852.992	185.01	939.269	107.911	
859.499	483.972	913.726	443.287	
867.714	298.426	1027.22	168.763	
867.714	298.426	924.853	357.53	
884.315	1115.55	915.83	1178.24	
884.315	1115.55	975.941	953.176	
913.726	443.287	924.853	357.53	
913.726	443.287	979.132	497.733	
928.555	900.567	975.941	953.176	
936.962	78.1465	939.269	107.911	
936.962	78.1465	1064.9	44.7919	
939.269	107.911	1027.22	168.763	
975.941	953.176	1005.22	944.288	
979.132	497.733	989.612	601.431	
1005.22	944.288	1079.86	738.101	
979.132	497.733	1105	474.277	
