0	780.061	84.8071	774.237	
54.1596	1115.66	71.2707	1214	
54.1596	1115.66	145.054	1050.06	
76.2058	465.159	85.5616	467.4	
76.2058	465.159	123.92	194.066	
84.8071	774.237	158.936	840.247	
84.8071	774.237	90.0726	702.226	
85.5616	467.4	144.218	501.744	
85.5616	467.4	234.16	316.838	
90.0726	702.226	202.298	595.17	
123.92	194.066	204.98	214.986	
144.218	501.744	203.538	550.411	
144.218	501.744	285.706	364.106	
145.054	1050.06	250.072	1042.43	
158.936	840.247	263.234	872.768	
202.298	595.17	203.538	550.411	
202.298	595.17	303.864	806.517	
203.538	550.411	289.924	527.402	
204.98	214.986	277.955	183.231	
204.98	214.986	234.16	316.838	
234.16	316.838	251.455	328.766	
250.072	1042.43	278.602	960.593	
250.072	1042.43	269.037	1117.89	
251.455	328.766	395.101	243.164	
251.455	328.766	285.706	364.106	
263.234	872.768	278.602	960.593	
263.234	872.768	303.864	806.517	
269.037	1117.89	483.13	1104.16	
269.037	1117.89	269.796	1136.11	
269.796	1136.11	494.553	1169.98	
277.955	183.231	326.172	193.868	
277.955	183.231	278.682	155.107	
278.602	960.593	540.078	990.824	
285.706	364.106	395.035	417.311	
289.924	527.402	387.967	759.544	
289.924	527.402	379.748	485.816	
303.864	806.517	387.967	759.544	
326.172	193.868	447.112	1.74485	
326.172	193.868	395.101	243.164	
379.748	485.816	395.035	417.311	
379.748	485.816	458.406	579.407	
387.967	759.544	482.714	722.036	
395.035	417.311	476.846	320.912	
395.101	243.164	478.811	288.351	
447.112	1.74485	496.443	265.913	
458.406	579.407	501.803	661.121	
458.406	579.407	523.224	508.983	
476.846	320.912	543.917	374.834	
476.846	320.912	478.811	288.351	
478.811	288.351	496.443	265.913	
482.714	722.036	501.803	661.121	
482.714	722.036	619.956	876.407	
483.13	1104.16	494.553	1169.98	
483.13	1104.16	540.078	990.824	
496.443	265.913	544.579	242.491	
501.803	661.121	712.172	560.293	
523.224	508.983	543.917	374.834	
523.224	508.983	648.897	443.895	
540.078	990.824	553.289	986.243	
543.917	374.834	648.897	443.895	
544.579	242.491	575.869	220.77	
544.579	242.491	730.748	360.557	
553.289	986.243	635.379	1141.25	
553.289	986.243	626.543	887.603	
575.869	220.77	782.808	302.637	
575.869	220.77	627.855	150.418	
619.956	876.407	739.522	574.815	
619.956	876.407	626.543	887.603	
626.543	887.603	705.471	895.863	
627.855	150.418	650.223	82.7086	
627.855	150.418	800.843	264.645	
635.379	1141.25	736.358	1129.33	
648.897	443.895	674.955	456.139	
650.223	82.7086	716.966	107.37	
674.955	456.139	730.748	360.557	
674.955	456.139	712.172	560.293	
705.471	895.863	826.756	843.883	
705.471	895.863	737.788	991.97	
712.172	560.293	739.522	574.815	
716.966	107.37	829.486	82.3103	
716.966	107.37	811.197	235.244	
730.748	360.557	782.808	302.637	
736.358	1129.33	769.686	1156.05	
736.358	1129.33	738.382	1114.84	
737.788	991.97	836.226	1038.16	
737.788	991.97	738.382	1114.84	
738.382	1114.84	836.226	1038.16	
739.522	574.815	759.398	580.841	
759.398	580.841	900.92	508.911	
759.398	580.841	850.882	767.676	
769.686	1156.05	845.844	1158.17	
782.808	302.637	798.471	293.299	
798.471	293.299	932.015	379.025	
798.471	293.299	800.843	264.645	
800.843	264.645	811.197	235.244	
811.197	235.244	899.168	128.905	
826.756	843.883	904.895	915.018	
826.756	843.883	850.882	767.676	
829.486	82.3103	855.345	87.9877	
836.226	1038.16	950.201	1049.95	
845.844	1158.17	958.121	1062.06	
845.844	1158.17	871.923	1230.63	
850.882	767.676	1091.06	678.31	
855.345	87.9877	899.168	128.905	
871.923	1230.63	1020.18	1210.79	
900.92	508.911	1091.06	678.31	
900.92	508.911	911.404	481.091	
904.895	915.018	960.263	895.232	
904.895	915.018	950.201	1049.95	
911.404	481.091	922.214	449.602	
911.404	481.091	1096.61	516.244	
922.214	449.602	1059.43	483.313	
922.214	449.602	932.015	379.025	
932.015	379.025	1048.93	309.994	
950.201	1049.95	958.121	1062.06	
958.121	1062.06	979.459	1069.69	
960.263	895.232	1023.41	909.533	
979.459	1069.69	1020.18	1210.79	
979.459	1069.69	1104.67	1029.4	
1023.41	909.533	1104.67	1029.4	
1048.93	309.994	1059.43	483.313	
1059.43	483.313	1096.61	516.244	
1091.06	678.31	1105	680.342	
