0	574.139	158.618	489.536	
17.9271	380.705	124.5	351.205	
17.9271	380.705	44.4639	244.439	
44.4639	244.439	68.6129	240.098	
67.0763	89.122	78.5444	103.208	
68.6129	240.098	78.5444	103.208	
68.6129	240.098	144.48	277.308	
78.5444	103.208	211.525	121.925	
124.5	351.205	144.48	277.308	
124.5	351.205	158.618	489.536	
144.48	277.308	187.325	263.067	
158.618	489.536	240.803	496.465	
160.232	1185.66	174.49	1131.67	
174.49	1131.67	229.859	1081.39	
187.325	263.067	325.496	331.665	
187.325	263.067	197.502	221.862	
197.502	221.862	211.525	121.925	
197.502	221.862	347.692	176.114	
227.054	1067.28	229.859	1081.39	
227.054	1067.28	274.056	904.725	
229.859	1081.39	350.057	1123.71	
240.803	496.465	320.264	388.585	
240.803	496.465	288.157	578.871	
274.056	904.725	380.756	858.506	
284.144	680.872	288.157	578.871	
284.144	680.872	392.085	772.539	
288.157	578.871	515.358	532.806	
320.264	388.585	502.224	513.944	
320.264	388.585	325.496	331.665	
325.496	331.665	356.427	305.634	
347.692	176.114	356.427	305.634	
350.057	1123.71	365.242	1119.57	
356.427	305.634	477.766	289.818	
365.242	1119.57	411.094	1091.4	
380.756	858.506	443.228	936.712	
380.756	858.506	392.085	772.539	
392.085	772.539	533.115	685.058	
411.094	1091.4	428.277	1064.76	
411.094	1091.4	598.043	1269.92	
428.277	1064.76	606.423	1085.97	
428.277	1064.76	443.228	936.712	
443.228	936.712	585.423	929.036	
477.766	289.818	496.575	278.067	
477.766	289.818	502.224	513.944	
496.575	278.067	577.061	152.952	
496.575	278.067	621.763	403.797	
502.224	513.944	515.358	532.806	
515.358	532.806	546.938	551.786	
533.115	685.058	683.477	849.08	
533.115	685.058	535.344	676.616	
535.344	676.616	546.938	551.786	
535.344	676.616	770.963	667.748	
546.938	551.786	623.573	507.877	
577.061	152.952	669.416	243.393	
585.423	929.036	610.202	1053.91	
585.423	929.036	683.477	849.08	
598.043	1269.92	613.224	1222.22	
606.423	1085.97	619.818	1109.82	
606.423	1085.97	610.202	1053.91	
610.202	1053.91	700.768	1007.77	
613.224	1222.22	619.818	1109.82	
613.224	1222.22	777.09	1140.58	
619.818	1109.82	697.98	1090.75	
621.763	403.797	669.416	243.393	
621.763	403.797	643.656	475.883	
623.573	507.877	643.656	475.883	
623.573	507.877	764.478	619.071	
643.656	475.883	701.237	449.736	
669.416	243.393	692.35	251.465	
683.477	849.08	691.803	849.697	
691.803	849.697	788.828	708.25	
691.803	849.697	721.149	875.091	
692.35	251.465	713.597	278.637	
692.35	251.465	768.33	217.55	
697.98	1090.75	722.865	1048.11	
697.98	1090.75	777.09	1140.58	
700.768	1007.77	721.149	875.091	
700.768	1007.77	722.865	1048.11	
701.237	449.736	721.343	425.43	
701.237	449.736	864.101	522.973	
713.597	278.637	721.343	425.43	
713.597	278.637	754.1	296.124	
716.467	71.0966	765.152	190.477	
716.467	71.0966	778.5	108.109	
721.149	875.091	837.909	929.345	
721.343	425.43	808.928	375.701	
722.865	1048.11	821.378	1035.46	
754.1	296.124	808.928	375.701	
754.1	296.124	836.98	270.193	
764.478	619.071	770.963	667.748	
764.478	619.071	851.868	543.621	
765.152	190.477	798.129	134.907	
765.152	190.477	768.33	217.55	
768.33	217.55	837.045	220.435	
770.963	667.748	788.828	708.25	
777.09	1140.58	839.072	1146.45	
778.5	108.109	855.143	92.229	
778.5	108.109	798.129	134.907	
788.828	708.25	859.117	712.976	
798.129	134.907	840.415	174.342	
808.928	375.701	851.832	370.291	
821.378	1035.46	839.072	1146.45	
821.378	1035.46	844.767	940.263	
836.98	270.193	837.045	220.435	
836.98	270.193	861.302	327.926	
837.045	220.435	854.998	199.622	
837.909	929.345	844.767	940.263	
837.909	929.345	883.764	857.874	
840.415	174.342	854.998	199.622	
840.415	174.342	855.143	92.229	
851.832	370.291	949.651	477.573	
851.832	370.291	861.302	327.926	
851.868	543.621	898.162	698.845	
851.868	543.621	864.101	522.973	
854.998	199.622	1014.32	168.676	
855.143	92.229	861.678	86.7417	
859.117	712.976	898.162	698.845	
859.117	712.976	883.764	857.874	
861.302	327.926	954.568	278.694	
864.101	522.973	949.651	477.573	
883.764	857.874	1003.99	793.113	
898.162	698.845	907.549	698.307	
907.549	698.307	1003.99	793.113	
907.549	698.307	1075.08	510.756	
949.651	477.573	997.94	483.442	
954.568	278.694	1014.32	168.676	
954.568	278.694	997.94	483.442	
997.94	483.442	1075.08	510.756	
1075.08	510.756	1105	510.969	
