0	616.463	91.3988	599.376	
58.3896	131.607	81.6419	250.034	
58.3896	131.607	159.51	128.175	
81.6419	250.034	164.492	277.163	
91.3988	599.376	174.343	681.912	
91.3988	599.376	158.135	468.49	
118.493	1027.38	159.046	990.685	
158.135	468.49	233.533	404.458	
159.046	990.685	181.883	993.423	
159.51	128.175	185.582	79.7793	
159.51	128.175	192.573	201.26	
164.492	277.163	192.573	201.26	
164.492	277.163	233.533	404.458	
169.05	787.559	191.573	961.148	
169.05	787.559	197.491	709.83	
174.343	681.912	197.491	709.83	
174.343	681.912	398.097	493.884	
181.883	993.423	189.943	984.43	
181.883	993.423	203.274	1101.1	
185.582	79.7793	300.28	56.0229	
189.943	984.43	372.814	954.479	
189.943	984.43	191.573	961.148	
191.573	961.148	314.453	806.094	
192.573	201.26	221.279	190.087	
197.491	709.83	269.837	724.455	
203.274	1101.1	382.553	1055.23	
203.274	1101.1	203.344	1109.75	
203.344	1109.75	310.53	1188.61	
221.279	190.087	334.447	206.29	
221.279	190.087	300.28	56.0229	
233.533	404.458	300.046	400.522	
269.837	724.455	463.918	544.989	
269.837	724.455	303.379	759.304	
300.046	400.522	338.383	342.814	
300.046	400.522	398.097	493.884	
300.28	56.0229	317.467	47.6667	
303.379	759.304	471.373	764.051	
303.379	759.304	314.453	806.094	
310.53	1188.61	430.216	1163.82	
314.453	806.094	389.669	936.087	
317.467	47.6667	340.66	192.459	
334.447	206.29	340.66	192.459	
334.447	206.29	338.383	342.814	
338.383	342.814	470.683	286.519	
340.66	192.459	487.378	172.391	
372.814	954.479	382.553	1055.23	
372.814	954.479	389.669	936.087	
382.553	1055.23	430.216	1163.82	
389.669	936.087	431.46	925.567	
398.097	493.884	463.918	544.989	
430.216	1163.82	443.227	1168.96	
431.46	925.567	535.101	877.76	
431.46	925.567	508.766	1128.05	
443.227	1168.96	508.766	1128.05	
463.918	544.989	493.492	551.459	
470.683	286.519	516.092	312.707	
470.683	286.519	487.378	172.391	
471.373	764.051	498.451	574.029	
471.373	764.051	535.101	877.76	
487.378	172.391	524.91	119.556	
493.492	551.459	610.52	480.268	
493.492	551.459	498.451	574.029	
498.451	574.029	668.423	768.895	
508.766	1128.05	560.043	1108.58	
516.092	312.707	612.246	243.748	
516.092	312.707	610.52	480.268	
524.91	119.556	612.246	243.748	
535.101	877.76	594.567	891.086	
560.043	1108.58	572.514	1116.11	
560.043	1108.58	606.571	909.549	
572.514	1116.11	633.418	1130.6	
572.514	1116.11	599.042	1223.68	
594.567	891.086	606.571	909.549	
594.567	891.086	668.423	768.895	
599.042	1223.68	633.742	1215.62	
606.571	909.549	748.7	973.567	
610.52	480.268	693.236	467.289	
612.246	243.748	741.971	293.06	
633.418	1130.6	633.742	1215.62	
633.418	1130.6	757.03	1147.91	
633.742	1215.62	766.681	1260.52	
668.423	768.895	689.523	756.783	
689.523	756.783	968.648	810.144	
689.523	756.783	752.819	547.867	
693.236	467.289	745.312	310.161	
693.236	467.289	729.989	500.738	
729.989	500.738	752.819	547.867	
729.989	500.738	905.77	459.362	
737.77	209.451	748.041	269.93	
741.971	293.06	745.312	310.161	
741.971	293.06	748.041	269.93	
745.312	310.161	820.175	317.845	
748.041	269.93	987.813	112.442	
748.7	973.567	950.7	885.967	
748.7	973.567	757.03	1147.91	
752.819	547.867	893.58	645.419	
757.03	1147.91	770.185	1165.65	
766.681	1260.52	770.185	1165.65	
770.185	1165.65	825.601	1147.83	
820.175	317.845	979.223	395.028	
820.175	317.845	859.721	298.837	
825.601	1147.83	959.093	1139.17	
825.601	1147.83	950.7	885.967	
859.721	298.837	992.722	198.965	
859.721	298.837	1018.05	293.233	
893.58	645.419	938.341	576.806	
893.58	645.419	927.976	714.274	
905.77	459.362	938.341	576.806	
905.77	459.362	946.09	434.777	
927.976	714.274	968.648	810.144	
927.976	714.274	1039.49	542.358	
938.341	576.806	979.562	545.914	
946.09	434.777	979.562	545.914	
946.09	434.777	979.223	395.028	
950.7	885.967	978.628	869.646	
959.093	1139.17	974.763	1184.04	
959.093	1139.17	964.47	1128.62	
964.47	1128.62	1079.97	1118.67	
964.47	1128.62	978.908	906.188	
968.648	810.144	998.741	841.051	
978.628	869.646	998.741	841.051	
978.628	869.646	978.908	906.188	
978.908	906.188	1079.97	1118.67	
979.223	395.028	1047.57	368.181	
979.562	545.914	1039.49	542.358	
987.813	112.442	992.722	198.965	
992.722	198.965	1018.05	293.233	
1018.05	293.233	1047.57	368.181	
998.741	841.051	1105	827.647	
