0	611.395	36.2602	616.177	
36.2602	616.177	45.4193	755.602	
36.2602	616.177	197.946	585.144	
45.4193	755.602	154.717	679.244	
46.5555	321.006	210.007	576.854	
46.5555	321.006	188.531	247.29	
114.588	94.3957	188.531	247.29	
114.588	94.3957	150.669	53.0263	
145.834	853.368	214.547	877.425	
145.834	853.368	154.717	679.244	
150.669	53.0263	206.766	27.7472	
154.717	679.244	197.946	585.144	
164.587	1098.4	172.644	1112.34	
164.587	1098.4	256.2	1027.86	
172.644	1112.34	300.185	1264.46	
188.531	247.29	290.614	217.631	
197.946	585.144	210.007	576.854	
206.766	27.7472	290.614	217.631	
210.007	576.854	253.735	582.033	
214.547	877.425	256.2	1027.86	
214.547	877.425	311.402	783.831	
253.735	582.033	400.909	381.991	
253.735	582.033	333.917	671.844	
256.2	1027.86	278.589	1031.69	
278.589	1031.69	365.015	1032.02	
278.589	1031.69	326.572	1233.46	
290.614	217.631	337.681	224.922	
300.185	1264.46	326.572	1233.46	
311.402	783.831	333.917	671.844	
311.402	783.831	317.854	790.091	
317.854	790.091	476.888	901.22	
317.854	790.091	387.304	1005.89	
326.572	1233.46	456.787	1156.98	
333.917	671.844	371.954	672.46	
337.681	224.922	371.079	242.759	
365.015	1032.02	456.787	1156.98	
365.015	1032.02	387.304	1005.89	
371.079	242.759	400.909	381.991	
371.079	242.759	460.189	201.902	
371.954	672.46	452.1	686.906	
371.954	672.46	495.682	494.6	
387.304	1005.89	406.757	989.149	
400.909	381.991	509.106	444.641	
406.757	989.149	438.259	961.944	
406.757	989.149	519.082	1052.42	
438.259	961.944	519.082	1052.42	
438.259	961.944	461.786	938.421	
452.1	686.906	532.24	856.779	
452.1	686.906	501.632	662.738	
456.787	1156.98	493.864	1174.97	
460.189	201.902	466.692	197.962	
460.189	201.902	626.542	376.3	
461.786	938.421	476.888	901.22	
461.786	938.421	562.696	1022.14	
466.692	197.962	677.505	233.905	
466.692	197.962	527.061	74.6817	
476.888	901.22	532.24	856.779	
493.864	1174.97	523.695	1157.48	
495.682	494.6	509.106	444.641	
495.682	494.6	501.632	662.738	
501.632	662.738	555.427	653.072	
509.106	444.641	559.841	451.497	
519.082	1052.42	541.964	1077.66	
523.695	1157.48	616.5	1148.62	
523.695	1157.48	541.964	1077.66	
527.061	74.6817	693.435	154.888	
532.24	856.779	638.841	854.236	
541.964	1077.66	562.696	1022.14	
555.427	653.072	588.131	632.647	
555.427	653.072	638.841	854.236	
559.841	451.497	572.323	466.684	
559.841	451.497	626.542	376.3	
562.696	1022.14	636.411	995.274	
572.323	466.684	600.127	591.461	
572.323	466.684	699.479	495.822	
588.131	632.647	600.127	591.461	
588.131	632.647	728.367	708.728	
600.127	591.461	693.886	568.378	
616.5	1148.62	658.213	1042.81	
626.542	376.3	707.994	317.851	
636.411	995.274	672.385	861.836	
636.411	995.274	658.213	1042.81	
638.841	854.236	672.385	861.836	
658.213	1042.81	770.118	1073.89	
672.385	861.836	680.715	859.11	
677.505	233.905	693.435	154.888	
677.505	233.905	719.289	292.837	
680.715	859.11	725.236	916.302	
680.715	859.11	710.816	830.569	
693.435	154.888	716.567	102.958	
693.886	568.378	702.628	575.793	
693.886	568.378	699.479	495.822	
699.479	495.822	754.87	467.509	
702.628	575.793	741.796	693.525	
702.628	575.793	846.936	539.065	
707.994	317.851	719.289	292.837	
707.994	317.851	754.87	467.509	
710.816	830.569	728.367	708.728	
710.816	830.569	911.544	844.525	
716.567	102.958	728.996	100.077	
719.289	292.837	842.019	279.885	
725.236	916.302	910.603	1021.02	
725.236	916.302	770.118	1073.89	
728.367	708.728	741.796	693.525	
728.996	100.077	804.275	122.491	
741.796	693.525	886.633	615.805	
754.87	467.509	832.396	503.738	
770.118	1073.89	853.879	1145.83	
804.275	122.491	842.019	279.885	
804.275	122.491	909.441	64.5495	
832.396	503.738	910.617	334.935	
832.396	503.738	846.936	539.065	
842.019	279.885	873.645	286.3	
846.936	539.065	870.334	573.503	
853.879	1145.83	855.22	1254.52	
853.879	1145.83	910.603	1021.02	
870.334	573.503	886.633	615.805	
870.334	573.503	1022.11	403.361	
873.645	286.3	947.713	117.502	
873.645	286.3	900.376	312.671	
886.633	615.805	978.487	668.651	
900.376	312.671	910.617	334.935	
909.441	64.5495	947.713	117.502	
910.603	1021.02	929.398	998.692	
910.617	334.935	1022.11	403.361	
911.544	844.525	926.664	876.668	
911.544	844.525	978.487	668.651	
926.664	876.668	929.398	998.692	
978.487	668.651	1105	644.436	
