0	508.718	129.53	643.325	
18.6263	142.222	85.196	85.3615	
18.6263	142.222	86.4086	218.7	
29.9986	999.926	145.976	1033.45	
29.9986	999.926	99.1284	928.61	
35.9082	813.029	129.53	643.325	
35.9082	813.029	139.002	863.453	
85.196	85.3615	171.738	82.8375	
86.4086	218.7	149.619	218.647	
99.1284	928.61	139.002	863.453	
99.1284	928.61	142.255	971.624	
129.53	643.325	201.022	685.99	
139.002	863.453	180.24	851.249	
142.255	971.624	145.976	1033.45	
142.255	971.624	239.718	1017.05	
145.822	422.294	277.766	501.828	
145.822	422.294	183.949	374.553	
145.976	1033.45	226.694	1068.88	
149.619	218.647	211.605	138.091	
149.619	218.647	183.949	374.553	
171.738	82.8375	211.605	138.091	
180.24	851.249	201.022	685.99	
180.24	851.249	278.372	917.423	
183.949	374.553	314.478	307.415	
185.805	1198.18	237.724	1142.71	
201.022	685.99	238.401	676.889	
211.605	138.091	271.372	156.625	
226.694	1068.88	237.724	1142.71	
226.694	1068.88	239.718	1017.05	
237.724	1142.71	256.826	1143.69	
238.401	676.889	435.519	785.378	
238.401	676.889	273.872	626.69	
239.718	1017.05	278.372	917.423	
256.826	1143.69	393.961	1248.82	
256.826	1143.69	391.041	1093.32	
271.372	156.625	326.191	284.52	
271.372	156.625	363.031	80.0229	
273.872	626.69	405.029	588.454	
273.872	626.69	277.766	501.828	
277.766	501.828	291.984	499.135	
278.372	917.423	382.469	894.547	
291.984	499.135	373.561	409.116	
291.984	499.135	400.876	545.033	
314.478	307.415	326.191	284.52	
314.478	307.415	373.561	409.116	
326.191	284.52	427.662	259.326	
363.031	80.0229	445.173	110.803	
373.561	409.116	399.316	421.823	
382.469	894.547	435.519	785.378	
382.469	894.547	403.281	927.534	
391.041	1093.32	411.595	1104.23	
391.041	1093.32	403.281	927.534	
393.961	1248.82	419.152	1190.23	
399.316	421.823	400.876	545.033	
399.316	421.823	565.873	403.871	
400.876	545.033	414.529	563.176	
403.281	927.534	528.69	996.042	
405.029	588.454	414.529	563.176	
405.029	588.454	453.084	773.484	
411.595	1104.23	419.152	1190.23	
411.595	1104.23	459.669	1107.28	
414.529	563.176	563.843	517.578	
419.152	1190.23	468.377	1185.64	
427.662	259.326	565.873	403.871	
427.662	259.326	492.399	148.377	
435.519	785.378	453.084	773.484	
445.173	110.803	492.399	148.377	
453.084	773.484	521.666	761.765	
459.669	1107.28	528.69	996.042	
459.669	1107.28	490.291	1131.12	
468.377	1185.64	490.291	1131.12	
490.291	1131.12	570.55	1150.13	
492.399	148.377	617.695	130.734	
521.666	761.765	672.915	937.984	
521.666	761.765	602.023	674.764	
528.69	996.042	633.502	1002.97	
563.843	517.578	597.803	416.569	
563.843	517.578	572.555	550.431	
565.873	403.871	597.803	416.569	
570.55	1150.13	638.769	1047.46	
570.55	1150.13	574.643	1189.93	
572.555	550.431	602.023	674.764	
572.555	550.431	774.423	580.115	
574.643	1189.93	668.718	1211.9	
597.803	416.569	681.915	371.722	
602.023	674.764	672.898	680.85	
617.695	130.734	681.915	371.722	
633.502	1002.97	638.769	1047.46	
633.502	1002.97	672.915	937.984	
638.769	1047.46	649.153	1056.99	
649.153	1056.99	804.067	1120.14	
649.153	1056.99	714.734	1212.2	
668.718	1211.9	714.734	1212.2	
672.898	680.85	765.304	635.968	
672.898	680.85	786.508	895.771	
672.915	937.984	786.508	895.771	
681.915	371.722	789.648	393.838	
714.734	1212.2	784.694	1258.7	
765.304	635.968	917.512	737.234	
765.304	635.968	774.423	580.115	
774.423	580.115	805.144	425.616	
784.694	1258.7	810.251	1128.24	
786.508	895.771	803.337	896	
789.648	393.838	805.144	425.616	
789.648	393.838	832.345	350.477	
803.337	896	804.067	1120.14	
803.337	896	836.082	888.074	
804.067	1120.14	810.251	1128.24	
805.144	425.616	931.759	513.695	
810.251	1128.24	909.384	1096.47	
832.345	350.477	869.861	334.218	
836.082	888.074	904.453	943.927	
836.082	888.074	917.512	737.234	
869.861	334.218	1076.18	480.395	
869.861	334.218	961.392	294.108	
904.453	943.927	916.81	1049.72	
909.384	1096.47	916.81	1049.72	
909.384	1096.47	997.894	1191.56	
917.512	737.234	960.564	714.908	
931.759	513.695	960.564	714.908	
931.759	513.695	1076.18	480.395	
961.392	294.108	996.52	291.914	
996.52	291.914	1088.01	477.733	
1076.18	480.395	1088.01	477.733	
960.564	714.908	1105	727.545	
