0	530.888	59.2336	512.33	
52.7262	102.193	108.039	137.75	
52.7262	102.193	235.034	93.4063	
59.2336	512.33	198.734	615.867	
59.2336	512.33	100.287	489.371	
100.287	489.371	122.363	438.523	
100.287	489.371	225.779	512.611	
108.039	137.75	282.98	134.661	
108.039	137.75	249.181	253.927	
118.329	382.458	122.363	438.523	
118.329	382.458	151.022	304.444	
122.363	438.523	231.294	395.812	
151.022	304.444	213.254	292.64	
182.43	856.913	216.581	862.867	
182.43	856.913	227.873	704.082	
194.562	677.292	227.873	704.082	
194.562	677.292	198.734	615.867	
198.734	615.867	239.109	532.979	
213.254	292.64	249.181	253.927	
213.254	292.64	231.294	395.812	
216.581	862.867	324.796	776.878	
216.581	862.867	394.802	936.28	
225.779	512.611	251.869	423.303	
225.779	512.611	239.109	532.979	
227.873	704.082	265.413	702.398	
231.294	395.812	251.869	423.303	
235.034	93.4063	282.98	134.661	
239.109	532.979	370.102	565.335	
249.181	253.927	266.98	246.058	
251.869	423.303	379.612	419.692	
265.413	702.398	374.143	617.392	
265.413	702.398	324.796	776.878	
266.98	246.058	379.612	419.692	
266.98	246.058	324.857	187.351	
282.98	134.661	311.913	154.379	
311.913	154.379	325.628	67.2067	
311.913	154.379	324.857	187.351	
311.971	1161.61	442.768	1216.4	
311.971	1161.61	324.031	1040.05	
324.031	1040.05	392.655	1000.79	
324.796	776.878	343.977	789.18	
324.857	187.351	421.527	197.14	
343.977	789.18	408.307	909.936	
343.977	789.18	438.707	677.499	
370.102	565.335	385.809	539.371	
370.102	565.335	374.143	617.392	
374.143	617.392	438.707	677.499	
379.612	419.692	432.634	444.084	
385.809	539.371	432.634	444.084	
385.809	539.371	555.847	611.409	
392.655	1000.79	394.802	936.28	
392.655	1000.79	475.883	1073.22	
394.802	936.28	408.307	909.936	
408.307	909.936	505.293	836.035	
421.527	197.14	481.387	115.907	
421.527	197.14	510.767	322.791	
432.634	444.084	496.724	413.183	
438.707	677.499	507.158	709.08	
442.768	1216.4	475.883	1073.22	
475.883	1073.22	566.028	1075.82	
481.387	115.907	614.104	114.27	
496.724	413.183	528.708	436.957	
496.724	413.183	510.767	322.791	
505.293	836.035	515.736	746.703	
505.293	836.035	565.647	865.195	
507.158	709.08	556.156	652.757	
507.158	709.08	515.736	746.703	
510.767	322.791	678.473	231.635	
515.736	746.703	658.117	757.205	
528.708	436.957	571.439	483.332	
528.708	436.957	754.19	348.206	
555.847	611.409	571.439	483.332	
555.847	611.409	556.156	652.757	
556.156	652.757	695.59	653.587	
565.647	865.195	620.828	825.842	
565.647	865.195	670.505	961.26	
566.028	1075.82	669.595	1032.75	
571.439	483.332	740.582	520.913	
614.104	114.27	678.473	231.635	
620.828	825.842	791.298	801.426	
620.828	825.842	658.117	757.205	
658.117	757.205	734.204	739.964	
669.595	1032.75	712.719	1064.05	
669.595	1032.75	670.505	961.26	
670.505	961.26	796.657	809.864	
678.473	231.635	700.081	236.529	
695.59	653.587	734.204	739.964	
695.59	653.587	740.582	520.913	
700.081	236.529	715.851	251.532	
712.719	1064.05	905.537	1018.04	
715.851	251.532	928.466	188.631	
715.851	251.532	747.023	308.755	
734.204	739.964	780.281	779.521	
740.582	520.913	758.298	511.819	
747.023	308.755	754.19	348.206	
747.023	308.755	924.751	275.145	
754.19	348.206	796.853	441.32	
758.298	511.819	808.066	558.652	
758.298	511.819	796.853	441.32	
780.281	779.521	829.76	677.542	
780.281	779.521	791.298	801.426	
791.298	801.426	796.657	809.864	
796.657	809.864	844.019	824.852	
796.853	441.32	870.342	429.182	
808.066	558.652	955.579	611.415	
808.066	558.652	829.76	677.542	
829.76	677.542	947.583	627.911	
844.019	824.852	866.688	839.84	
844.019	824.852	944.419	661.134	
866.688	839.84	1016.07	793.665	
866.688	839.84	910.85	961.405	
870.342	429.182	925.448	282.66	
870.342	429.182	1062.85	491.813	
905.537	1018.04	910.85	961.405	
910.85	961.405	924.007	957.416	
924.007	957.416	1041.95	941.423	
924.751	275.145	942.862	224.836	
924.751	275.145	925.448	282.66	
928.466	188.631	942.862	224.836	
944.419	661.134	947.583	627.911	
944.419	661.134	1016.07	793.665	
947.583	627.911	955.579	611.415	
955.579	611.415	1005.72	579.117	
1005.72	579.117	1091.54	795.906	
1005.72	579.117	1062.85	491.813	
1016.07	793.665	1091.54	795.906	
1091.54	795.906	1105	801.885	
